Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-04 00:00:00-04:00,140.61132451471516,141.18529050660402,132.98156775184182,136.93994140625,140814800,0.23,0.0,AAPL,애플
2022-11-04 00:00:00-04:00,213.43589968999657,217.39949237982134,209.3938031191247,217.20327758789062,36789100,0.0,0.0,MSFT,마이크로소프트
2022-11-04 00:00:00-04:00,85.09154235666125,86.32706142998515,83.40764409253529,86.26728057861328,51124900,0.0,0.0,GOOGL,구글
2022-11-04 00:00:00-04:00,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,0.0,0.0,AMZN,아마존
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,0.0,0.0,TSLA,테슬라
2022-11-04 00:00:00-04:00,90.00619093646561,91.04223435160596,87.75478875355752,90.44451904296875,55638100,0.0,0.0,META,메타 (구 페이스북)
2022-11-04 00:00:00-04:00,13.972260585717036,14.215021899453046,13.683543980980664,14.142093658447266,612576000,0.0,0.0,NVDA,엔비디아
2022-11-04 00:00:00-04:00,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,3925300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-04 00:00:00-04:00,193.53275949295704,197.904435579904,191.90197223662994,193.5131072998047,9680100,0.0,0.0,V,비자
2022-11-04 00:00:00-04:00,160.36254574001504,161.24119569717797,158.1939759160275,160.2877655029297,5300900,0.0,0.0,JNJ,존슨앤드존슨
2022-11-04 00:00:00-04:00,126.09214532085926,127.68105822946293,125.33551394133899,127.15142059326172,5555400,0.0,0.0,PG,프록터 앤드 갬블
2022-11-04 00:00:00-04:00,528.9974896409551,529.684081085076,509.7445400983224,520.4105224609375,3513100,0.0,0.0,UNH,유나이티드헬스
2022-11-04 00:00:00-04:00,269.8673437730629,272.6519940998358,261.9475464685812,268.111572265625,4401600,0.0,0.0,HD,홈디포
2022-11-04 00:00:00-04:00,309.68623752018686,318.85329024252303,309.09417266275915,314.1562805175781,3414000,0.0,0.0,MA,마스터카드
2022-11-04 00:00:00-04:00,42.09781755781466,42.159895381830545,41.335143282204996,41.8761100769043,24528500,0.0,0.0,PFE,화이자
2022-11-04 00:00:00-04:00,55.389822252837455,55.66070082570227,54.69861903750829,55.35245895385742,9725900,0.0,0.0,KO,코카콜라
2022-11-04 00:00:00-04:00,99.91568655148532,99.92556663347615,96.91278221129758,98.3648452758789,11035800,0.0,0.0,DIS,디즈니
2022-11-04 00:00:00-04:00,166.54936154944494,168.2998477009366,165.24819522029378,167.35440063476562,3922400,0.0,0.0,PEP,펩시코
2022-11-04 00:00:00-04:00,34.318775340155064,34.78889555029418,34.05550917023158,34.59144592285156,39369400,0.0,0.0,BAC,뱅크오브아메리카
2022-11-04 00:00:00-04:00,104.82110587705907,105.2849160800549,102.78034381475021,104.18104553222656,17541500,0.0,0.0,XOM,엑슨모빌
