Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-07 00:00:00-05:00,135.68317279996404,137.70193700622886,134.25815566613036,137.47433471679688,83374600,0.0,0.0,AAPL,애플
2022-11-07 00:00:00-05:00,217.79195210934287,224.09054168163811,217.0953723336888,223.5607452392578,33498000,0.0,0.0,MSFT,마이크로소프트
2022-11-07 00:00:00-05:00,86.96474344125453,88.57889473824162,86.53629629709458,88.17037200927734,34078900,0.0,0.0,GOOGL,구글
2022-11-07 00:00:00-05:00,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,0.0,0.0,AMZN,아마존
2022-11-07 00:00:00-05:00,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,0.0,0.0,TSLA,테슬라
2022-11-07 00:00:00-05:00,94.41932399271712,96.51133115526166,92.74571674260916,96.35194396972656,81987300,0.0,0.0,META,메타 (구 페이스북)
2022-11-07 00:00:00-05:00,14.214021873484295,14.39784112419483,13.940291840507935,14.28695011138916,410061000,0.0,0.0,NVDA,엔비디아
2022-11-07 00:00:00-05:00,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,3522000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-07 00:00:00-05:00,194.82951576776028,196.91219833561846,193.69974711822547,196.57818603515625,7821300,0.0,0.0,V,비자
2022-11-07 00:00:00-05:00,160.46536902155384,162.50309128765696,160.25038475122946,161.6898651123047,6621000,0.0,0.0,JNJ,존슨앤드존슨
2022-11-07 00:00:00-05:00,128.01212919353006,129.75237181118857,127.73784319688686,129.0997772216797,6746800,0.0,0.0,PG,프록터 앤드 갬블
2022-11-07 00:00:00-05:00,520.4105581353994,528.9008494781528,517.7996454047499,527.0345458984375,2540300,0.0,0.0,UNH,유나이티드헬스
2022-11-07 00:00:00-05:00,270.4431608903139,275.3517393822432,266.9882814513925,274.0018615722656,3260200,0.0,0.0,HD,홈디포
2022-11-07 00:00:00-05:00,318.18235109910864,321.4879893925066,313.50506503919473,320.8268737792969,2742100,0.0,0.0,MA,마스터카드
2022-11-07 00:00:00-05:00,41.82289248099334,42.257440563697536,41.459292404847844,41.76081466674805,20304400,0.0,0.0,PFE,화이자
2022-11-07 00:00:00-05:00,55.35245789103292,55.828831035980784,55.333779805061845,55.56729507446289,8849700,0.0,0.0,KO,코카콜라
2022-11-07 00:00:00-05:00,99.64897347506435,100.32067583646783,97.78203747016093,99.2044677734375,11355200,0.0,0.0,DIS,디즈니
2022-11-07 00:00:00-05:00,168.04708798235887,169.07677968169176,167.40118280065525,168.6929931640625,3246100,0.0,0.0,PEP,펩시코
2022-11-07 00:00:00-05:00,34.79829406738281,35.10857510711835,34.53502791492768,34.79829406738281,37533700,0.0,0.0,BAC,뱅크오브아메리카
2022-11-07 00:00:00-05:00,104.27380300942761,105.73943772851518,104.01406337638723,105.4147720336914,16008000,0.0,0.0,XOM,엑슨모빌
