Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-25 00:00:00-05:00,146.76662602934562,147.33070163560777,145.58900721627217,146.56871032714844,35195900,0.0,0.0,AAPL,애플
2022-11-25 00:00:00-05:00,243.31688654252778,244.68444275587956,242.7462495237483,243.49398803710938,9200800,0.0,0.0,MSFT,마이크로소프트
2022-11-25 00:00:00-05:00,97.8851602865482,98.28371702847541,97.04819797015486,97.10797882080078,9701400,0.0,0.0,GOOGL,구글
2022-11-25 00:00:00-05:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,0.0,0.0,AMZN,아마존
2022-11-25 00:00:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,0.0,0.0,TSLA,테슬라
2022-11-25 00:00:00-05:00,110.87645619973134,112.3010147069642,110.59751534207045,110.98603820800781,12007600,0.0,0.0,META,메타 (구 페이스북)
2022-11-25 00:00:00-05:00,16.301971969557428,16.47080468398519,16.156115473704112,16.254018783569336,167934000,0.0,0.0,NVDA,엔비디아
2022-11-25 00:00:00-05:00,317.5199890136719,319.1199951171875,316.17999267578125,317.42999267578125,1844900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-25 00:00:00-05:00,208.44872808461162,210.70344525753123,208.13365030087078,210.49667358398438,1993500,0.0,0.0,V,비자
2022-11-25 00:00:00-05:00,166.87288693518119,167.5690437922947,166.38368515496074,166.74118041992188,3058600,0.0,0.0,JNJ,존슨앤드존슨
2022-11-25 00:00:00-05:00,138.83188353308128,139.2196591531479,138.46302766879833,138.76568603515625,2411100,0.0,0.0,PG,프록터 앤드 갬블
2022-11-25 00:00:00-05:00,516.378186601238,523.0021153864985,514.9470449707916,519.8787231445312,1419200,0.0,0.0,UNH,유나이티드헬스
2022-11-25 00:00:00-05:00,304.7936796114638,310.63673524577763,303.8591444626824,308.08807373046875,3393500,0.0,0.0,HD,홈디포
2022-11-25 00:00:00-05:00,344.34144608617436,346.7491546765609,343.4730882189959,346.640625,944400,0.0,0.0,MA,마스터카드
2022-11-25 00:00:00-05:00,43.3925845695587,43.64976603642533,43.31276974822035,43.64089584350586,6760200,0.0,0.0,PFE,화이자
2022-11-25 00:00:00-05:00,58.59364915525938,58.66837574946955,58.266729213490215,58.5562858581543,5165500,0.0,0.0,KO,코카콜라
2022-11-25 00:00:00-05:00,97.60422497659215,98.59202203547493,96.88313734393208,97.66349792480469,6664300,0.0,0.0,DIS,디즈니
2022-11-25 00:00:00-05:00,172.7837445985912,173.17690125497344,172.18464670072964,172.34378051757812,1837000,0.0,0.0,PEP,펩시코
2022-11-25 00:00:00-05:00,35.46586868426645,35.60690259082923,35.31543036522668,35.44706344604492,16118500,0.0,0.0,BAC,뱅크오브아메리카
2022-11-25 00:00:00-05:00,106.48781244681916,107.17042978466213,105.72104061844814,105.8613052368164,7136000,0.0,0.0,XOM,엑슨모빌
