Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-23 00:00:00-05:00,147.8947576765046,150.2499952315402,147.7859017785828,149.49790954589844,58301400,0.0,0.0,AAPL,애플
2022-11-23 00:00:00-05:00,241.1524448245324,244.27126007738573,240.32601110081015,243.5825653076172,19508500,0.0,0.0,MSFT,마이크로소프트
2022-11-23 00:00:00-05:00,96.73930817833025,98.40328193133108,96.73930817833025,98.10436248779297,18868100,0.0,0.0,GOOGL,구글
2022-11-23 00:00:00-05:00,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700,0.0,0.0,AMZN,아마존
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,0.0,0.0,TSLA,테슬라
2022-11-23 00:00:00-05:00,111.29486361403835,112.24124545823021,110.30863307319942,111.81288146972656,21343100,0.0,0.0,META,메타 (구 페이스북)
2022-11-23 00:00:00-05:00,16.082185426693993,16.51076484483677,16.032235307241766,16.502771377563477,427241000,0.0,0.0,NVDA,엔비디아
2022-11-23 00:00:00-05:00,315.3900146484375,316.42999267578125,314.07000732421875,316.17999267578125,2684900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-23 00:00:00-05:00,206.76503792140306,209.5514447590967,206.68626848506116,208.4683837890625,3807300,0.0,0.0,V,비자
2022-11-23 00:00:00-05:00,165.9885517756189,166.89167798929202,165.58401542715077,166.5247802734375,5389200,0.0,0.0,JNJ,존슨앤드존슨
2022-11-23 00:00:00-05:00,137.9901451138343,138.68057915188905,137.678048493564,138.5103302001953,4296000,0.0,0.0,PG,프록터 앤드 갬블
2022-11-23 00:00:00-05:00,507.67532526790376,512.9358109991401,505.741324028788,512.2299194335938,2238300,0.0,0.0,UNH,유나이티드헬스
2022-11-23 00:00:00-05:00,308.44679234237935,309.4473824913193,302.4809889133311,303.49102783203125,4243400,0.0,0.0,HD,홈디포
2022-11-23 00:00:00-05:00,340.0687894660191,346.1571119845309,339.5951314770506,344.0257263183594,1937300,0.0,0.0,MA,마스터카드
2022-11-23 00:00:00-05:00,43.41919184662171,43.64976951910174,43.02898790171628,43.32164001464844,10710800,0.0,0.0,PFE,화이자
2022-11-23 00:00:00-05:00,58.36947235849613,58.6496899405867,58.1919984914162,58.500240325927734,8990400,0.0,0.0,KO,코카콜라
2022-11-23 00:00:00-05:00,94.82852495513448,98.12776376844405,94.61120837963858,97.67337799072266,15503200,0.0,0.0,DIS,디즈니
2022-11-23 00:00:00-05:00,173.17688100560267,174.18786126821018,172.7088353812632,173.25177001953125,2511000,0.0,0.0,PEP,펩시코
2022-11-23 00:00:00-05:00,35.24961037036468,35.40944949948479,35.13677895209297,35.3624382019043,18934700,0.0,0.0,BAC,뱅크오브아메리카
2022-11-23 00:00:00-05:00,105.02908714879743,106.55327806801647,104.82336664091949,106.2353515625,11546700,0.0,0.0,XOM,엑슨모빌
