Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-14 00:00:00-05:00,147.41974514991688,148.71611022108843,145.89576270136516,146.73692321777344,73374100,0.0,0.0,AAPL,애플
2022-11-14 00:00:00-05:00,237.4137678010655,239.29745716472945,234.68634117313445,236.98208618164062,31123300,0.0,0.0,MSFT,마이크로소프트
2022-11-14 00:00:00-05:00,94.74653466032616,96.4403988820202,94.1686353770502,95.35433197021484,30179500,0.0,0.0,GOOGL,구글
2022-11-14 00:00:00-05:00,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,0.0,0.0,AMZN,아마존
2022-11-14 00:00:00-05:00,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,0.0,0.0,TSLA,테슬라
2022-11-14 00:00:00-05:00,110.56763512351596,115.82754132874416,110.37836332016249,113.78534698486328,53395000,0.0,0.0,META,메타 (구 페이스북)
2022-11-14 00:00:00-05:00,16.202065781845178,16.523749911060445,15.90635612978262,16.278989791870117,527852000,0.0,0.0,NVDA,엔비디아
2022-11-14 00:00:00-05:00,310.0,311.8399963378906,308.8399963378906,308.9100036621094,4637600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-14 00:00:00-05:00,200.36517481256791,205.9478292317702,200.07964874145995,203.6734161376953,5796100,0.0,0.0,V,비자
2022-11-14 00:00:00-05:00,159.13805464778392,161.95159162469074,159.13805464778392,160.68971252441406,6581500,0.0,0.0,JNJ,존슨앤드존슨
2022-11-14 00:00:00-05:00,132.89234783813728,135.7769972033599,132.65590140543944,133.3368682861328,8516200,0.0,0.0,PG,프록터 앤드 갬블
2022-11-14 00:00:00-05:00,504.774169921875,511.5238133072853,496.467611156404,496.7964172363281,5238400,0.0,0.0,UNH,유나이티드헬스
2022-11-14 00:00:00-05:00,296.741656591257,298.27088776882897,289.1711484583623,289.7186584472656,6394800,0.0,0.0,HD,홈디포
2022-11-14 00:00:00-05:00,332.2831910377682,339.95037331235494,331.57271913034845,334.8783874511719,2348900,0.0,0.0,MA,마스터카드
2022-11-14 00:00:00-05:00,42.558969760909996,44.18186677105173,42.50575874731982,43.66750717163086,26143000,0.0,0.0,PFE,화이자
2022-11-14 00:00:00-05:00,57.27662104264151,57.65024687317422,56.706843254501116,56.72552490234375,16361000,0.0,0.0,KO,코카콜라
2022-11-14 00:00:00-05:00,94.68035786733145,95.44096591361806,93.06037110065411,93.1295166015625,20598000,0.0,0.0,DIS,디즈니
2022-11-14 00:00:00-05:00,167.2514135060924,167.7288148774631,165.22009730985806,165.43539428710938,5633000,0.0,0.0,PEP,펩시코
2022-11-14 00:00:00-05:00,35.813756236402845,35.9735953794549,35.49407436356633,35.503475189208984,35541400,0.0,0.0,BAC,뱅크오브아메리카
2022-11-14 00:00:00-05:00,105.31895506141146,107.19848387097622,105.18804331688008,106.01092529296875,20858300,0.91,0.0,XOM,엑슨모빌
