Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-17 00:00:00-05:00,144.90618524478106,149.90363600150542,144.62910024163597,149.15155029296875,80389400,0.0,0.0,AAPL,애플
2022-11-17 00:00:00-05:00,233.94077733820848,239.3224593307296,233.79320525931334,237.77780151367188,23123500,0.0,0.0,MSFT,마이크로소프트
2022-11-17 00:00:00-05:00,96.61974390728591,98.92139771493929,96.44039376631052,98.00472259521484,26052600,0.0,0.0,GOOGL,구글
2022-11-17 00:00:00-05:00,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900,0.0,0.0,AMZN,아마존
2022-11-17 00:00:00-05:00,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,0.0,0.0,TSLA,테슬라
2022-11-17 00:00:00-05:00,109.98985838504568,111.90255034861197,109.38217902156437,111.02589416503906,35093800,0.0,0.0,META,메타 (구 페이스북)
2022-11-17 00:00:00-05:00,15.699560023256073,16.250019255296504,15.519736570002957,15.66159725189209,710894000,0.0,0.0,NVDA,엔비디아
2022-11-17 00:00:00-05:00,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,3062200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-17 00:00:00-05:00,204.7564840063693,208.02533320958054,204.12634349588674,207.73980712890625,5385600,0.0,0.0,V,비자
2022-11-17 00:00:00-05:00,161.70857266271804,163.56869374879045,161.68987403643587,163.44717407226562,4464100,0.0,0.0,JNJ,존슨앤드존슨
2022-11-17 00:00:00-05:00,133.45984292223898,134.00840045134646,132.27761060042465,133.23284912109375,5186300,0.0,0.0,PG,프록터 앤드 갬블
2022-11-17 00:00:00-05:00,495.25888736073455,509.58984003750544,495.25888736073455,498.3049621582031,4246300,0.0,0.0,UNH,유나이티드헬스
2022-11-17 00:00:00-05:00,294.5139640652189,296.0998015733755,288.99182147755187,293.9853515625,3642100,0.0,0.0,HD,홈디포
2022-11-17 00:00:00-05:00,334.5132894591529,337.39465611690014,332.5397597278304,336.75323486328125,2004500,0.0,0.0,MA,마스터카드
2022-11-17 00:00:00-05:00,42.390470536765015,43.01125217255407,42.15102604654691,42.86049270629883,13231100,0.0,0.0,PFE,화이자
2022-11-17 00:00:00-05:00,56.221135948218055,56.73487240029183,56.1650945630175,56.70684814453125,11212600,0.0,0.0,KO,코카콜라
2022-11-17 00:00:00-05:00,90.99586753604116,91.14403106544589,89.74136105426243,90.33403778076172,12306400,0.0,0.0,DIS,디즈니
2022-11-17 00:00:00-05:00,166.14684013884727,168.64620204778504,166.0906626659339,168.52450561523438,3920300,0.0,0.0,PEP,펩시코
2022-11-17 00:00:00-05:00,34.676063505798766,34.97694011692105,34.375186894676474,34.94873046875,23689700,0.0,0.0,BAC,뱅크오브아메리카
2022-11-17 00:00:00-05:00,104.06594383538197,105.85195819634127,103.56099546190701,105.7210464477539,12425900,0.0,0.0,XOM,엑슨모빌
