Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-22 00:00:00-05:00,146.5884871676489,148.85464959506425,145.40096291048988,148.6171417236328,51804100,0.0,0.0,AAPL,애플
2022-11-22 00:00:00-05:00,239.65694805051498,241.3491778193643,236.8234592616191,241.07369995117188,19665700,0.0,0.0,MSFT,마이크로소프트
2022-11-22 00:00:00-05:00,95.60342241579859,96.86883939122015,93.71029135951498,96.69945526123047,23438500,0.0,0.0,GOOGL,구글
2022-11-22 00:00:00-05:00,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000,0.0,0.0,AMZN,아마존
2022-11-22 00:00:00-05:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,0.0,0.0,TSLA,테슬라
2022-11-22 00:00:00-05:00,109.44194086214856,111.1952455102503,107.90780024510475,111.01593017578125,29029000,0.0,0.0,META,메타 (구 페이스북)
2022-11-22 00:00:00-05:00,15.3129428273263,16.04222621770493,15.10714486073425,16.022245407104492,472866000,0.0,0.0,NVDA,엔비디아
2022-11-22 00:00:00-05:00,313.0,316.55999755859375,312.04998779296875,315.760009765625,3172000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-22 00:00:00-05:00,204.34296617424022,207.23767966981302,202.18671440948955,207.08999633789062,5273100,0.0,0.0,V,비자
2022-11-22 00:00:00-05:00,165.9509201925823,166.6941324914825,165.88507411510992,166.34605407714844,4707900,0.0,0.0,JNJ,존슨앤드존슨
2022-11-22 00:00:00-05:00,137.54559444541687,137.88607784255152,136.9875843986399,137.7252960205078,5372900,0.0,0.0,PG,프록터 앤드 갬블
2022-11-22 00:00:00-05:00,502.78211164350677,507.3463244870456,502.7530733059619,505.82818603515625,2567400,0.0,0.0,UNH,유나이티드헬스
2022-11-22 00:00:00-05:00,302.06561391920167,308.5033942295879,301.4803664013887,306.672119140625,6054700,0.0,0.0,HD,홈디포
2022-11-22 00:00:00-05:00,335.3322403311078,340.74959910155064,333.0922952657546,340.39434814453125,2510700,0.0,0.0,MA,마스터카드
2022-11-22 00:00:00-05:00,42.86936003878,43.67637516022816,42.780678396725925,43.52561569213867,16358600,0.0,0.0,PFE,화이자
2022-11-22 00:00:00-05:00,58.350794572177286,58.37881526329243,57.958487080764705,58.238704681396484,12319600,0.0,0.0,KO,코카콜라
2022-11-22 00:00:00-05:00,95.81631794362083,96.47814018668586,93.5246289911633,95.03595733642578,25753700,0.0,0.0,DIS,디즈니
2022-11-22 00:00:00-05:00,173.93510924560658,174.69334085689675,172.5871355883713,173.027099609375,4109600,0.0,0.0,PEP,펩시코
2022-11-22 00:00:00-05:00,35.34363732232731,35.54108694854423,35.193198999485965,35.24961471557617,23499300,0.0,0.0,BAC,뱅크오브아메리카
2022-11-22 00:00:00-05:00,104.92620918705254,107.03950977384595,104.1968417888714,106.7683334350586,17719100,0.0,0.0,XOM,엑슨모빌
