Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-02 00:00:00-04:00,147.15584632605294,150.337061596357,143.25342836154712,143.28306579589844,93604600,0.0,0.0,AAPL,애플
2022-11-02 00:00:00-04:00,225.12069215089488,226.9258923470998,215.87882044831673,215.9376983642578,38407000,0.0,0.0,MSFT,마이크로소프트
2022-11-02 00:00:00-04:00,90.61152226374979,90.85065324233337,86.5661820327621,86.6558609008789,57038300,0.0,0.0,GOOGL,구글
2022-11-02 00:00:00-04:00,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,0.0,0.0,AMZN,아마존
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,0.0,0.0,TSLA,테슬라
2022-11-02 00:00:00-04:00,93.85149765219957,94.83772823377446,90.13569584063217,90.19546508789062,71821100,0.0,0.0,META,메타 (구 페이스북)
2022-11-02 00:00:00-04:00,13.836393311943423,14.196039283406016,13.198021164773332,13.206012725830078,672628000,0.0,0.0,NVDA,엔비디아
2022-11-02 00:00:00-04:00,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,4269000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-02 00:00:00-04:00,202.13857920596695,203.35676036502335,197.04975539310982,197.41323852539062,6985600,0.0,0.0,V,비자
2022-11-02 00:00:00-04:00,161.60575101821493,162.58722208276336,159.17544307389235,159.30630493164062,6877300,0.0,0.0,JNJ,존슨앤드존슨
2022-11-02 00:00:00-04:00,127.4162859436211,129.13760888989995,125.60983129279312,125.7327880859375,7318100,0.0,0.0,PG,프록터 앤드 갬블
2022-11-02 00:00:00-04:00,526.4445284723139,536.2789625448715,525.1487813162342,525.4968872070312,2696200,0.0,0.0,UNH,유나이티드헬스
2022-11-02 00:00:00-04:00,278.65557837263987,283.34703673103746,272.34993592848326,272.5481872558594,4426400,0.0,0.0,HD,홈디포
2022-11-02 00:00:00-04:00,327.03363708972023,328.59271238495313,315.3996704626402,315.587158203125,3074900,0.0,0.0,MA,마스터카드
2022-11-02 00:00:00-04:00,42.003853788950046,42.35556920061816,41.282833337655866,41.38834762573242,25813100,0.0,0.0,PFE,화이자
2022-11-02 00:00:00-04:00,55.70739768642018,56.2584938210886,54.89476561094639,54.93212890625,14549200,0.0,0.0,KO,코카콜라
2022-11-02 00:00:00-04:00,104.16320011282994,104.78551710267934,100.54786668275918,100.57749938964844,9583200,0.0,0.0,DIS,디즈니
2022-11-02 00:00:00-04:00,169.2265729313925,171.84763125557632,166.78337422787962,166.84890747070312,4970600,0.0,0.0,PEP,펩시코
2022-11-02 00:00:00-04:00,33.914471891192214,35.05216194624938,33.80164404431638,33.93327713012695,57380600,0.0,0.0,BAC,뱅크오브아메리카
2022-11-02 00:00:00-04:00,103.50388113112105,103.9862406027943,101.39817895753907,101.67646789550781,20654200,0.0,0.0,XOM,엑슨모빌
