Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-11 00:00:00-05:00,144.3025233234953,148.44890717190938,142.86760074898706,148.1421356201172,93979700,0.0,0.0,AAPL,애플
2022-11-11 00:00:00-05:00,238.39480798800045,243.3002527099791,237.3548411319484,242.4368896484375,34620200,0.0,0.0,MSFT,마이크로소프트
2022-11-11 00:00:00-05:00,94.34797905804209,96.57988597632273,93.58075606617763,96.061767578125,33090500,0.0,0.0,GOOGL,구글
2022-11-11 00:00:00-05:00,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,0.0,0.0,AMZN,아마존
2022-11-11 00:00:00-05:00,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,0.0,0.0,TSLA,테슬라
2022-11-11 00:00:00-05:00,108.81433412601261,114.46275540485651,108.39592663840986,112.58990478515625,59961700,0.0,0.0,META,메타 (구 페이스북)
2022-11-11 00:00:00-05:00,15.79147024259444,16.372898223497447,15.466789736183367,16.310958862304688,655487000,0.0,0.0,NVDA,엔비디아
2022-11-11 00:00:00-05:00,305.55999755859375,311.3299865722656,302.6000061035156,309.7200012207031,6570200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-11 00:00:00-05:00,202.82671300376336,203.2500819408721,199.036013571625,201.8421173095703,9601000,0.0,0.0,V,비자
2022-11-11 00:00:00-05:00,161.45618533997478,161.8113879122382,155.93193242151395,158.2033233642578,11074700,0.0,0.0,JNJ,존슨앤드존슨
2022-11-11 00:00:00-05:00,133.54493450145839,133.95162984634814,131.5682459031279,133.32740783691406,7175200,0.0,0.0,PG,프록터 앤드 갬블
2022-11-11 00:00:00-05:00,528.2529829246708,528.2529829246708,492.83172564422773,504.8515625,7034300,0.0,0.0,UNH,유나이티드헬스
2022-11-11 00:00:00-05:00,294.5139546164644,299.8756120047236,292.85258462852266,297.2891845703125,4945400,0.0,0.0,HD,홈디포
2022-11-11 00:00:00-05:00,334.5132377603414,338.0951984872896,331.9081644630447,334.7994079589844,3734700,0.0,0.0,MA,마스터카드
2022-11-11 00:00:00-05:00,41.74308168508903,42.301785450088616,41.069092472809956,42.21310043334961,20909800,0.0,0.0,PFE,화이자
2022-11-11 00:00:00-05:00,57.32332511165366,57.39805170528071,56.23981444618214,57.2766227722168,18972100,0.0,0.0,KO,코카콜라
2022-11-11 00:00:00-05:00,90.4624643179984,94.41365289669628,89.98831837258524,93.8506088256836,22373300,0.0,0.0,DIS,디즈니
2022-11-11 00:00:00-05:00,169.5541982858164,170.07840705592497,164.22783724021738,166.67103576660156,7390500,0.0,0.0,PEP,펩시코
2022-11-11 00:00:00-05:00,35.907777628348036,36.29327602787493,35.70092719059633,36.11463165283203,35688700,0.0,0.0,BAC,뱅크오브아메리카
2022-11-11 00:00:00-05:00,104.43149624707158,106.21252554457944,104.34800673899832,105.70233154296875,20518900,0.0,0.0,XOM,엑슨모빌
