Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-29 00:00:00-05:00,142.78843936121245,143.30303220881638,138.88945365820908,139.70091247558594,83763800,0.0,0.0,AAPL,애플
2022-11-29 00:00:00-05:00,237.50233137128112,238.86988772585056,234.36384996253275,236.44961547851562,17956300,0.0,0.0,MSFT,마이크로소프트
2022-11-29 00:00:00-05:00,95.3842265796523,95.77281729148433,93.77007528307819,94.84617614746094,20061700,0.0,0.0,GOOGL,구글
2022-11-29 00:00:00-05:00,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,0.0,0.0,AMZN,아마존
2022-11-29 00:00:00-05:00,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,0.0,0.0,TSLA,테슬라
2022-11-29 00:00:00-05:00,109.12315442116412,110.5178283432153,108.12695984832203,109.04345703125,23899200,0.0,0.0,META,메타 (구 페이스북)
2022-11-29 00:00:00-05:00,15.811450315725434,15.916347653150785,15.50475272274018,15.623635292053223,298384000,0.0,0.0,NVDA,엔비디아
2022-11-29 00:00:00-05:00,311.8900146484375,315.2900085449219,311.3500061035156,315.1300048828125,3740100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-29 00:00:00-05:00,206.12509497044013,206.9127594318366,204.15590376947574,205.8395538330078,8986900,0.0,0.0,V,비자
2022-11-29 00:00:00-05:00,166.52480381616624,166.75999506098847,164.31401472779777,165.6593017578125,6700500,0.0,0.0,JNJ,존슨앤드존슨
2022-11-29 00:00:00-05:00,137.8482769671677,138.14146824892535,136.69441716496002,137.59291076660156,5634200,0.0,0.0,PG,프록터 앤드 갬블
2022-11-29 00:00:00-05:00,514.1250772734744,515.3821659675856,506.36977433354707,510.5762023925781,3751000,0.0,0.0,UNH,유나이티드헬스
2022-11-29 00:00:00-05:00,298.28981094767437,302.06563133941705,297.93110340130306,298.2520446777344,3505600,0.0,0.0,HD,홈디포
2022-11-29 00:00:00-05:00,339.10172992075155,340.15757552271526,336.2401179186466,338.588623046875,1724200,0.0,0.0,MA,마스터카드
2022-11-29 00:00:00-05:00,43.898080372562326,44.04883983283606,43.543347056760716,43.88921356201172,17160900,0.0,0.0,PFE,화이자
2022-11-29 00:00:00-05:00,58.39750123914877,58.44420358218813,57.89310738273872,58.360137939453125,10969600,0.0,0.0,KO,코카콜라
2022-11-29 00:00:00-05:00,94.82852724730743,95.25328032705443,92.77390734823848,93.53451538085938,13205300,0.0,0.0,DIS,디즈니
2022-11-29 00:00:00-05:00,171.58551419372242,171.69784056328356,169.45122747035424,170.92088317871094,4375400,0.0,0.0,PEP,펩시코
2022-11-29 00:00:00-05:00,34.7700894149917,34.929932147418654,34.52562849018471,34.78889465332031,27048800,0.0,0.0,BAC,뱅크오브아메리카
2022-11-29 00:00:00-05:00,103.43007989531496,104.5428368513867,102.66330805296975,103.3646240234375,14453200,0.0,0.0,XOM,엑슨모빌
