Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-11-01 00:00:00-04:00,153.21202018477516,153.57755860812748,147.33369260049676,148.8353729248047,80379300,0.0,0.0,AAPL,애플
2022-11-01 00:00:00-04:00,230.1634819826668,231.2819228273095,223.03096086653287,223.85507202148438,30592300,0.0,0.0,MSFT,마이크로소프트
2022-11-01 00:00:00-04:00,95.10523477424425,95.68314165822098,90.0435893405344,90.14322662353516,47161400,0.0,0.0,GOOGL,구글
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,0.0,0.0,AMZN,아마존
2022-11-01 00:00:00-04:00,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,0.0,0.0,TSLA,테슬라
2022-11-01 00:00:00-04:00,93.97104590115217,97.11901713483813,93.19401526753228,94.83773040771484,110189600,0.0,0.0,META,메타 (구 페이스북)
2022-11-01 00:00:00-04:00,13.797430903185232,13.911319221113567,13.505717968916885,13.529694557189941,432817000,0.0,0.0,NVDA,엔비디아
2022-11-01 00:00:00-04:00,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,3837000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-11-01 00:00:00-04:00,205.23314148186827,206.27448284944185,201.71614847330676,203.28797912597656,5919500,0.0,0.0,V,비자
2022-11-01 00:00:00-04:00,162.69938491212324,163.2321887863424,159.29696235620574,161.79269409179688,6985000,0.0,0.0,JNJ,존슨앤드존슨
2022-11-01 00:00:00-04:00,127.39732462535028,128.89166768949204,126.58394838617296,127.56757354736328,6428300,0.0,0.0,PG,프록터 앤드 갬블
2022-11-01 00:00:00-04:00,536.6852593924453,537.3524920757742,526.2609660240641,529.2490234375,3338900,0.0,0.0,UNH,유나이티드헬스
2022-11-01 00:00:00-04:00,283.53575942912664,285.2726331764764,276.90920568364004,279.4673156738281,3309100,0.0,0.0,HD,홈디포
2022-11-01 00:00:00-04:00,327.82304920706036,329.2242686703208,322.7609402522973,328.78021240234375,3660400,0.0,0.0,MA,마스터카드
2022-11-01 00:00:00-04:00,42.20609806513558,42.57539981317065,41.67852318101711,42.21488952636719,30614500,0.0,0.0,PFE,화이자
2022-11-01 00:00:00-04:00,56.071684520415765,56.31454239237656,55.455204360826336,55.707401275634766,10659500,0.0,0.0,KO,코카콜라
2022-11-01 00:00:00-04:00,106.38574932151658,107.51183746200283,104.35088961788252,104.70649719238281,7955800,0.0,0.0,DIS,디즈니
2022-11-01 00:00:00-04:00,169.37634380909853,171.1268297802295,168.39344519356035,169.2078399658203,4084500,0.0,0.0,PEP,펩시코
2022-11-01 00:00:00-04:00,34.26236071658414,34.56323737373165,33.95208323309631,34.036705017089844,29913200,0.0,0.0,BAC,뱅크오브아메리카
2022-11-01 00:00:00-04:00,104.2367173951011,104.42223866291505,102.64120901404328,103.81001281738281,22213100,0.0,0.0,XOM,엑슨모빌
