Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-03 00:00:00-04:00,185.97705638865938,186.32580059963428,182.00145144318,182.71885681152344,163224100,0.0,0.0,AAPL,애플
2024-05-03 00:00:00-04:00,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,0.0,0.0,MSFT,마이크로소프트
2024-05-03 00:00:00-04:00,166.95477681724785,167.35334115370398,162.4610722498883,166.6359405517578,34662400,0.0,0.0,GOOGL,구글
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,AMZN,아마존
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,TSLA,테슬라
2024-05-03 00:00:00-04:00,444.7043783000628,452.9217518023227,442.6301084579704,450.7178039550781,16489100,0.0,0.0,META,메타 (구 페이스북)
2024-05-03 00:00:00-04:00,87.76823429941243,89.25987812120627,87.01941093195316,88.76799774169922,398341000,0.0,0.0,NVDA,엔비디아
2024-05-03 00:00:00-04:00,404.5,404.5,399.2099914550781,400.8699951171875,4119100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-03 00:00:00-04:00,267.4572495874006,267.9046809151825,264.971587416514,266.9501647949219,3862000,0.0,0.0,V,비자
2024-05-03 00:00:00-04:00,146.3933890241281,146.3933890241281,144.37168540850828,145.78785705566406,6532700,0.0,0.0,JNJ,존슨앤드존슨
2024-05-03 00:00:00-04:00,160.63258217873107,161.78179512844625,159.27712598582966,161.53623962402344,5581500,0.0,0.0,PG,프록터 앤드 갬블
2024-05-03 00:00:00-04:00,485.1983627042655,487.10612483877424,480.1769691481018,486.7700500488281,2487600,0.0,0.0,UNH,유나이티드헬스
2024-05-03 00:00:00-04:00,335.11302599284164,340.61183927706554,334.21946621211964,336.6546630859375,4165100,0.0,0.0,HD,홈디포
2024-05-03 00:00:00-04:00,443.0091491150348,443.35765983591597,435.0333616940633,441.684814453125,3711500,0.0,0.0,MA,마스터카드
2024-05-03 00:00:00-04:00,26.21677169024838,26.263821889601783,25.896825309065086,26.169719696044922,60568900,0.0,0.0,PFE,화이자
2024-05-03 00:00:00-04:00,60.633980423884694,60.96654312815855,60.291634378491715,60.81003952026367,11628700,0.0,0.0,KO,코카콜라
2024-05-03 00:00:00-04:00,112.52001420202232,113.08489330400936,111.78666410981332,112.6389389038086,7411100,0.0,0.0,DIS,디즈니
2024-05-03 00:00:00-04:00,171.64497551380833,172.3186697692332,170.86388050899475,171.9866943359375,3491900,0.0,0.0,PEP,펩시코
2024-05-03 00:00:00-04:00,36.58149719238281,36.856471006039705,36.4145498758732,36.58149719238281,34082700,0.0,0.0,BAC,뱅크오브아메리카
2024-05-03 00:00:00-04:00,113.21610260009766,113.28442236415967,111.39097826544683,113.21610260009766,28023300,0.0,0.0,XOM,엑슨모빌
