Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-13 00:00:00-04:00,185.0220348889267,186.67829703001243,184.2038757983674,185.86013793945312,72044800,0.0,0.0,AAPL,애플
2024-05-13 00:00:00-04:00,415.674640662803,416.01273748411734,408.52480785647384,411.4085998535156,15440200,0.0,0.0,MSFT,마이크로소프트
2024-05-13 00:00:00-04:00,163.6666896221682,168.66856170690536,163.40763421198423,168.52906799316406,31327600,0.0,0.0,GOOGL,구글
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600,0.0,0.0,AMZN,아마존
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,TSLA,테슬라
2024-05-13 00:00:00-04:00,471.4506871426977,472.04904418086215,461.57790253094504,466.7237243652344,14668800,0.0,0.0,META,메타 (구 페이스북)
2024-05-13 00:00:00-04:00,90.45660058201008,90.97648188381773,88.50806398354068,90.37762451171875,289680000,0.0,0.0,NVDA,엔비디아
2024-05-13 00:00:00-04:00,414.05999755859375,414.29998779296875,410.19000244140625,411.2200012207031,2710300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-13 00:00:00-04:00,279.84579452300727,280.5318397418673,277.499343887674,277.7876892089844,10528400,0.0,0.0,V,비자
2024-05-13 00:00:00-04:00,146.53988663728444,148.45417065828326,146.21759793390243,147.69236755371094,5628500,0.0,0.0,JNJ,존슨앤드존슨
2024-05-13 00:00:00-04:00,163.88376153387395,164.6695272150065,162.42024522585317,162.92117309570312,5725500,0.0,0.0,PG,프록터 앤드 갬블
2024-05-13 00:00:00-04:00,506.1439769624888,508.73375292157294,501.45865801866734,505.8375549316406,2454500,0.0,0.0,UNH,유나이티드헬스
2024-05-13 00:00:00-04:00,341.7705056260607,342.4873252136605,334.2489192815803,334.7987976074219,4055600,0.0,0.0,HD,홈디포
2024-05-13 00:00:00-04:00,454.9777893574467,456.7601502086797,453.5638732308101,455.80426025390625,2069300,0.0,0.0,MA,마스터카드
2024-05-13 00:00:00-04:00,26.927363863599265,27.366759482253226,26.908259230983514,27.166166305541992,39609800,0.0,0.0,PFE,화이자
2024-05-13 00:00:00-04:00,61.85663864121715,62.22832352681913,61.797949786581924,62.18920135498047,10137600,0.0,0.0,KO,코카콜라
2024-05-13 00:00:00-04:00,104.64142306970477,105.68199336399545,104.64142306970477,104.8792724609375,9666400,0.0,0.0,DIS,디즈니
2024-05-13 00:00:00-04:00,176.24365364295406,177.06381162537355,175.5992640185405,176.6244354248047,4408100,0.0,0.0,PEP,펩시코
2024-05-13 00:00:00-04:00,37.92691095104714,38.08403938535091,37.494808693271125,37.524269104003906,24060600,0.0,0.0,BAC,뱅크오브아메리카
2024-05-13 00:00:00-04:00,115.5780239539257,116.1831471882102,114.3092272608913,115.08026885986328,15060600,0.0,0.0,XOM,엑슨모빌
