Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-07 00:00:00-04:00,182.78858798570474,184.23335712804246,180.66627780703902,181.74237060546875,77305800,0.0,0.0,AAPL,애플
2024-05-07 00:00:00-04:00,412.3433552432336,412.35330908567454,406.80446678398084,407.0530700683594,20018200,0.0,0.0,MSFT,마이크로소프트
2024-05-07 00:00:00-04:00,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,0.0,0.0,GOOGL,구글
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,AMZN,아마존
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,0.0,0.0,TSLA,테슬라
2024-05-07 00:00:00-04:00,465.0084416695338,470.2340301415106,460.0421179100435,466.95306396484375,13406800,0.0,0.0,META,메타 (구 페이스북)
2024-05-07 00:00:00-04:00,91.0764475332469,91.75928460609057,88.98994329110344,90.53257751464844,437342000,0.0,0.0,NVDA,엔비디아
2024-05-07 00:00:00-04:00,406.92999267578125,407.260009765625,403.6099853515625,406.1400146484375,3084200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-07 00:00:00-04:00,272.15017471661497,276.2863201148899,271.2652644397174,274.87445068359375,6377100,0.0,0.0,V,비자
2024-05-07 00:00:00-04:00,145.8953091823625,146.23713553684973,144.9869962172998,145.25070190429688,7333500,0.0,0.0,JNJ,존슨앤드존슨
2024-05-07 00:00:00-04:00,162.0469935915408,163.08814659210316,161.66392758213541,162.81312561035156,6433000,0.0,0.0,PG,프록터 앤드 갬블
2024-05-07 00:00:00-04:00,490.2790719746639,495.86389811222614,489.3301531849475,495.1818542480469,3752100,0.0,0.0,UNH,유나이티드헬스
2024-05-07 00:00:00-04:00,337.39114171578353,339.29608824375384,334.22932603219493,334.5337219238281,2930700,0.0,0.0,HD,홈디포
2024-05-07 00:00:00-04:00,449.82989493238085,451.36329350521515,445.61795638888304,451.12432861328125,2345300,0.0,0.0,MA,마스터카드
2024-05-07 00:00:00-04:00,26.62141199522396,26.80961460253933,25.783904379922383,26.132081985473633,65606400,0.0,0.0,PFE,화이자
2024-05-07 00:00:00-04:00,61.387131470656854,61.44582032166296,60.8882892964844,61.25019454956055,9807000,0.0,0.0,KO,코카콜라
2024-05-07 00:00:00-04:00,106.28651322985812,106.9108508653843,103.2738223438257,104.44322204589844,55084600,0.0,0.0,DIS,디즈니
2024-05-07 00:00:00-04:00,172.8166187083104,173.93943258811615,172.33819445702727,173.81251525878906,3708000,0.0,0.0,PEP,펩시코
2024-05-07 00:00:00-04:00,37.0234246436683,37.46534955080676,37.0234246436683,37.160911560058594,29119500,0.0,0.0,BAC,뱅크오브아메리카
2024-05-07 00:00:00-04:00,114.46538060210004,114.75818384100415,113.14778091962286,113.38201904296875,30122000,0.0,0.0,XOM,엑슨모빌
