Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-10 00:00:00-04:00,184.4832417440643,184.67281593274453,181.71949609935797,182.63742065429688,50759500,0.25,0.0,AAPL,애플
2024-05-10 00:00:00-04:00,410.6329810123348,413.05935159951036,409.4993354204379,412.42291259765625,13402300,0.0,0.0,MSFT,마이크로소프트
2024-05-10 00:00:00-04:00,167.42307681588042,169.2365102995548,165.58972651856698,168.04083251953125,29799900,0.0,0.0,GOOGL,구글
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,AMZN,아마존
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,TSLA,테슬라
2024-05-10 00:00:00-04:00,475.77877347107716,476.1876502888147,468.30936854878775,474.8912353515625,10750000,0.0,0.0,META,메타 (구 페이스북)
2024-05-10 00:00:00-04:00,90.28362849787213,91.3793697869979,89.20588069105499,89.85672760009766,335325000,0.0,0.0,NVDA,엔비디아
2024-05-10 00:00:00-04:00,409.8500061035156,412.3800048828125,409.20001220703125,412.04998779296875,3084500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-10 00:00:00-04:00,277.9467660810296,279.4182891909463,277.6385463612421,279.12994384765625,8986400,0.0,0.0,V,비자
2024-05-10 00:00:00-04:00,146.5008302710916,146.58872719257383,145.70972817208133,146.41293334960938,5710600,0.0,0.0,JNJ,존슨앤드존슨
2024-05-10 00:00:00-04:00,163.13726017893322,164.3846864056358,162.75419417073567,163.88375854492188,4879400,0.0,0.0,PG,프록터 앤드 갬블
2024-05-10 00:00:00-04:00,503.12914991991676,507.6563406960106,501.1522180931194,506.89520263671875,2784600,0.0,0.0,UNH,유나이티드헬스
2024-05-10 00:00:00-04:00,341.1813389443359,343.4888800962457,338.4712329221611,340.1699523925781,3413700,0.0,0.0,HD,홈디포
2024-05-10 00:00:00-04:00,455.37603768330297,456.6206970404785,453.03610240156604,455.0275573730469,1729900,0.0,0.0,MA,마스터카드
2024-05-10 00:00:00-04:00,26.975122298045868,27.013331561400303,26.66945547888219,26.75542449951172,25849800,0.0,0.0,PFE,화이자
2024-05-10 00:00:00-04:00,61.54363510142838,61.97401257259317,61.41648151335831,61.876197814941406,8371700,0.0,0.0,KO,코카콜라
2024-05-10 00:00:00-04:00,105.95947598258753,106.05857611444674,104.47295132213308,104.83963012695312,15884600,0.0,0.0,DIS,디즈니
2024-05-10 00:00:00-04:00,173.74417167041048,175.9019451599969,173.41221110221244,175.54067993164062,4201600,0.0,0.0,PEP,펩시코
2024-05-10 00:00:00-04:00,37.78942440027199,38.08403974912602,37.642118598963684,37.75996398925781,27359100,0.0,0.0,BAC,뱅크오브아메리카
2024-05-10 00:00:00-04:00,115.69514111537319,115.81226389749578,114.75818119727904,115.12905883789062,13648100,0.0,0.0,XOM,엑슨모빌
