Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-14 00:00:00-04:00,187.0873746193062,187.87560260141976,185.87012310151908,187.00755310058594,52393600,0.0,0.0,AAPL,애플
2024-05-14 00:00:00-04:00,409.7180829864954,415.1575239695539,409.25070760597373,414.23272705078125,15109300,0.0,0.0,MSFT,마이크로소프트
2024-05-14 00:00:00-04:00,169.15679818060167,170.63144819115178,168.19030058623227,169.7247314453125,25127100,0.0,0.0,GOOGL,구글
2024-05-14 00:00:00-04:00,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.0,0.0,AMZN,아마존
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,TSLA,테슬라
2024-05-14 00:00:00-04:00,462.0964872804075,471.2412982045558,458.81552086533685,470.5531921386719,10478600,0.0,0.0,META,메타 (구 페이스북)
2024-05-14 00:00:00-04:00,89.5778081239568,91.62932476175912,88.91296448661012,91.33439636230469,296507000,0.0,0.0,NVDA,엔비디아
2024-05-14 00:00:00-04:00,410.45001220703125,411.55999755859375,408.1700134277344,410.239990234375,2672400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-14 00:00:00-04:00,277.8373877211266,278.38422128232725,272.6970248071016,276.1471252441406,18526100,0.0,0.0,V,비자
2024-05-14 00:00:00-04:00,148.30766990894452,148.65927247424597,147.18448801011542,147.8486328125,8254200,0.0,0.0,JNJ,존슨앤드존슨
2024-05-14 00:00:00-04:00,162.5872187298098,163.1176270428446,161.03530605420045,162.81312561035156,6009800,0.0,0.0,PG,프록터 앤드 갬블
2024-05-14 00:00:00-04:00,508.64481908195546,510.2164461373414,501.4487580969954,507.952880859375,2949700,0.0,0.0,UNH,유나이티드헬스
2024-05-14 00:00:00-04:00,328.9955773765492,338.0293437940959,326.9826332125895,334.34710693359375,5854300,0.0,0.0,HD,홈디포
2024-05-14 00:00:00-04:00,455.96356811044615,457.01903687099866,447.3803711974955,452.25946044921875,2991000,0.0,0.0,MA,마스터카드
2024-05-14 00:00:00-04:00,27.271236200971366,27.39541448222144,26.92736194794189,27.108850479125977,23530900,0.0,0.0,PFE,화이자
2024-05-14 00:00:00-04:00,62.18919940477748,62.365258500659124,61.42625924345065,61.719696044921875,10852200,0.0,0.0,KO,코카콜라
2024-05-14 00:00:00-04:00,104.35404105254759,105.03783729995439,104.007179226941,104.4035873413086,11278400,0.0,0.0,DIS,디즈니
2024-05-14 00:00:00-04:00,176.77090826349578,176.99546807000505,174.3788166949596,175.61878967285156,3508600,0.0,0.0,PEP,펩시코
2024-05-14 00:00:00-04:00,37.71085895498881,38.09385925163339,37.681394800159694,37.79924392700195,27594800,0.0,0.0,BAC,뱅크오브아메리카
2024-05-14 00:00:00-04:00,114.91299249817008,115.84772142471233,114.60797711289835,115.77884674072266,15079100,0.95,0.0,XOM,엑슨모빌
