Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-09 00:00:00-04:00,181.90180851615733,183.9942434045937,181.4534339554284,183.90457153320312,48983000,0.0,0.0,AAPL,애플
2024-05-09 00:00:00-04:00,408.27622591252214,410.4142081765272,406.81443732648563,410.0164489746094,14689700,0.0,0.0,MSFT,마이크로소프트
2024-05-09 00:00:00-04:00,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,0.0,0.0,GOOGL,구글
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,AMZN,아마존
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,TSLA,테슬라
2024-05-09 00:00:00-04:00,468.70822552760484,474.77150152232457,466.3447442384856,474.11334228515625,9437700,0.0,0.0,META,메타 (구 페이스북)
2024-05-09 00:00:00-04:00,90.50758942585304,91.05046027533749,88.21013637581568,88.72601318359375,378013000,0.0,0.0,NVDA,엔비디아
2024-05-09 00:00:00-04:00,406.25,408.8699951171875,405.4599914550781,408.82000732421875,2356600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-09 00:00:00-04:00,275.2124939560303,277.1911016089284,274.81479409088075,276.9425354003906,8948800,0.0,0.0,V,비자
2024-05-09 00:00:00-04:00,145.50460945553968,146.59849237281847,145.4167125407005,146.3543243408203,6546200,0.0,0.0,JNJ,존슨앤드존슨
2024-05-09 00:00:00-04:00,162.11577491039534,163.37301811035456,162.11577491039534,163.08816528320312,4671100,0.0,0.0,PG,프록터 앤드 갬블
2024-05-09 00:00:00-04:00,496.34827177788145,502.1110145890837,496.34827177788145,501.1818542480469,2342900,0.0,0.0,UNH,유나이티드헬스
2024-05-09 00:00:00-04:00,333.11970470308336,341.72141985804615,332.7563954497921,341.1617126464844,3801400,0.0,0.0,HD,홈디포
2024-05-09 00:00:00-04:00,451.6122009903345,454.08161615990804,451.6122009903345,453.5439147949219,1970100,0.0,0.0,MA,마스터카드
2024-05-09 00:00:00-04:00,26.51662416014645,26.9846767416367,26.096331339697166,26.91781234741211,47831100,0.42,0.0,PFE,화이자
2024-05-09 00:00:00-04:00,61.43604432229366,61.7686070350348,61.37735546783882,61.504512786865234,9113700,0.0,0.0,KO,코카콜라
2024-05-09 00:00:00-04:00,103.68014857169788,105.17657803739404,103.45221145075718,104.84954833984375,15096000,0.0,0.0,DIS,디즈니
2024-05-09 00:00:00-04:00,173.07048265226928,174.21282810006758,172.9045023630832,173.85157775878906,2421400,0.0,0.0,PEP,펩시코
2024-05-09 00:00:00-04:00,36.85647350162868,37.73050067956556,36.78773004355977,37.593013763427734,26855400,0.0,0.0,BAC,뱅크오브아메리카
2024-05-09 00:00:00-04:00,113.41130205245011,115.68538594560378,113.40154740474439,115.59754943847656,17564000,0.0,0.0,XOM,엑슨모빌
