Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-29 00:00:00-04:00,189.18265440509,191.81670371975596,189.0828736970108,189.86111450195312,53068000,0.0,0.0,AAPL,애플
2024-05-29 00:00:00-04:00,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,0.0,0.0,MSFT,마이크로소프트
2024-05-29 00:00:00-04:00,174.7963448469939,176.20125561851225,174.08891785958235,175.2646484375,23388700,0.0,0.0,GOOGL,구글
2024-05-29 00:00:00-04:00,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,32009300,0.0,0.0,AMZN,아마존
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,TSLA,테슬라
2024-05-29 00:00:00-04:00,473.3554376300837,478.5311757542124,472.3980846367122,473.0562438964844,9226200,0.0,0.0,META,메타 (구 페이스북)
2024-05-29 00:00:00-04:00,113.02326226335153,115.46467834881875,110.87476851197954,114.79783630371094,557442000,0.0,0.0,NVDA,엔비디아
2024-05-29 00:00:00-04:00,403.0,405.8699951171875,401.5799865722656,404.0899963378906,3426800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-29 00:00:00-04:00,267.95224394903795,270.0839232320589,267.2151359795169,267.8127746582031,5469700,0.0,0.0,V,비자
2024-05-29 00:00:00-04:00,141.6004344678348,143.17573266850235,141.49213149589573,142.2108612060547,8263800,0.0,0.0,JNJ,존슨앤드존슨
2024-05-29 00:00:00-04:00,159.75842145857985,159.8468328396935,158.55029245024124,158.7761993408203,4360400,0.0,0.0,PG,프록터 앤드 갬블
2024-05-29 00:00:00-04:00,486.6612860613392,488.2032904155756,467.8112345549931,479.1291809082031,7521600,0.0,0.0,UNH,유나이티드헬스
2024-05-29 00:00:00-04:00,320.6295742239506,320.88488559123107,317.9194380670445,320.0207824707031,3506200,0.0,0.0,HD,홈디포
2024-05-29 00:00:00-04:00,440.2211121084784,442.66065686927135,439.9124389852362,440.57958984375,1876900,0.0,0.0,MA,마스터카드
2024-05-29 00:00:00-04:00,26.89870601093765,26.90825832692459,26.44975809105949,26.57393455505371,24241700,0.0,0.0,PFE,화이자
2024-05-29 00:00:00-04:00,60.125354385810766,60.52638554953683,59.73410283187011,60.35032272338867,11861800,0.0,0.0,KO,코카콜라
2024-05-29 00:00:00-04:00,100.84583896400618,101.16296393467562,99.8647272065256,99.97373962402344,7376300,0.0,0.0,DIS,디즈니
2024-05-29 00:00:00-04:00,168.35463511207104,169.08690897217303,166.6850590540024,167.10488891601562,5352100,0.0,0.0,PEP,펩시코
2024-05-29 00:00:00-04:00,38.142961347916604,38.20188591159503,37.86798754322487,38.025115966796875,26677500,0.0,0.0,BAC,뱅크오브아메리카
2024-05-29 00:00:00-04:00,112.68931664924848,112.70899942072946,110.99695862722129,111.80377960205078,13902000,0.0,0.0,XOM,엑슨모빌
