Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-01 00:00:00-04:00,168.96861026347364,172.08733045132695,168.50030355143892,168.6896209716797,50383100,0.0,0.0,AAPL,애플
2024-05-01 00:00:00-04:00,390.41652094109105,399.4756402555506,388.129382901202,392.7335205078125,23562500,0.0,0.0,MSFT,마이크로소프트
2024-05-01 00:00:00-04:00,163.7065558646306,166.51636219465024,162.50091966243357,163.2681427001953,33493200,0.0,0.0,GOOGL,구글
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,AMZN,아마존
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.0,0.0,TSLA,테슬라
2024-05-01 00:00:00-04:00,427.42204968812496,448.72332964673546,425.93612408194605,437.9829406738281,20344900,0.0,0.0,META,메타 (구 페이스북)
2024-05-01 00:00:00-04:00,85.05687611412145,85.97965427425616,81.23577409191292,83.02135467529297,559863000,0.0,0.0,NVDA,엔비디아
2024-05-01 00:00:00-04:00,396.6099853515625,402.32000732421875,396.3500061035156,398.5799865722656,2605000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-01 00:00:00-04:00,266.61212225395127,269.35630304009356,265.1803783953167,265.7868957519531,6119900,0.0,0.0,V,비자
2024-05-01 00:00:00-04:00,145.2702222461391,148.30767325572754,144.17633929449718,147.65328979492188,14470900,0.0,0.0,JNJ,존슨앤드존슨
2024-05-01 00:00:00-04:00,160.37722481280835,161.32016463227635,159.3360717749191,160.49508666992188,7543000,0.0,0.0,PG,프록터 앤드 갬블
2024-05-01 00:00:00-04:00,473.73217909473584,483.5476382877386,471.56743635040056,478.5262145996094,2729200,0.0,0.0,UNH,유나이티드헬스
2024-05-01 00:00:00-04:00,326.99249848577864,329.3294965345368,323.4771725240945,325.9712829589844,3267500,0.0,0.0,HD,홈디포
2024-05-01 00:00:00-04:00,443.89531863572756,447.06175526053255,436.5070374146319,440.1812744140625,4979100,0.0,0.0,MA,마스터카드
2024-05-01 00:00:00-04:00,24.777013530450688,25.830954891187922,24.485298339248903,25.576879501342773,97388900,0.0,0.0,PFE,화이자
2024-05-01 00:00:00-04:00,60.44813717270268,61.20129403141717,59.871043150116336,60.575294494628906,16729800,0.0,0.0,KO,코카콜라
2024-05-01 00:00:00-04:00,110.29022397385927,110.9839324792734,109.2199243704869,109.48750305175781,6338400,0.0,0.0,DIS,디즈니
2024-05-01 00:00:00-04:00,171.31303116178083,172.0648215803718,169.5555709594684,171.01034545898438,4340500,0.0,0.0,PEP,펩시코
2024-05-01 00:00:00-04:00,36.5422127753588,36.8368280998103,36.110110549245746,36.28688049316406,32272000,0.0,0.0,BAC,뱅크오브아메리카
2024-05-01 00:00:00-04:00,115.44138626032618,115.62682881574683,112.88426864581069,113.2453842163086,27777700,0.0,0.0,XOM,엑슨모빌
