Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-22 00:00:00-04:00,191.83666445590288,192.3854279059742,189.84117207338795,190.46974182128906,34648500,0.0,0.0,AAPL,애플
2024-05-22 00:00:00-04:00,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,0.0,0.0,MSFT,마이크로소프트
2024-05-22 00:00:00-04:00,176.00197532798722,176.51012773355617,174.5771477888585,175.742919921875,17880000,0.0,0.0,GOOGL,구글
2024-05-22 00:00:00-04:00,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,0.0,0.0,AMZN,아마존
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,TSLA,테슬라
2024-05-22 00:00:00-04:00,466.58410324039056,472.4180312123606,464.37020346146824,466.4943542480469,10078600,0.0,0.0,META,메타 (구 페이스북)
2024-05-22 00:00:00-04:00,95.4364259592329,95.99729030669772,93.22694948447011,94.92754364013672,548648000,0.0,0.0,NVDA,엔비디아
2024-05-22 00:00:00-04:00,414.95001220703125,417.260009765625,412.9599914550781,413.989990234375,2664400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-22 00:00:00-04:00,274.45679870830577,276.9968541995558,274.0483920264208,274.506591796875,4202500,0.0,0.0,V,비자
2024-05-22 00:00:00-04:00,148.51209051658307,151.7020931734191,148.00012646632493,151.13104248046875,6609800,0.0,0.0,JNJ,존슨앤드존슨
2024-05-22 00:00:00-04:00,165.0231320992689,165.43566358895058,164.64989788718742,164.82669067382812,4536700,0.0,0.0,PG,프록터 앤드 갬블
2024-05-22 00:00:00-04:00,516.7897461588767,520.2098598727811,514.6447920607193,515.336669921875,2299100,0.0,0.0,UNH,유나이티드헬스
2024-05-22 00:00:00-04:00,328.6126729318472,329.19200799278264,322.9862036629134,324.6162109375,4024400,0.0,0.0,HD,홈디포
2024-05-22 00:00:00-04:00,456.9393554158238,460.5239805853864,453.22531119317625,454.56951904296875,1713700,0.0,0.0,MA,마스터카드
2024-05-22 00:00:00-04:00,27.194821899795535,28.302865103694206,27.147062139353622,28.27420997619629,46987500,0.0,0.0,PFE,화이자
2024-05-22 00:00:00-04:00,61.338230005339796,61.64145015865668,61.28932449190197,61.62188720703125,7419400,0.0,0.0,KO,코카콜라
2024-05-22 00:00:00-04:00,102.05487893438978,102.89724141781461,101.8269418205697,102.09451293945312,7190300,0.0,0.0,DIS,디즈니
2024-05-22 00:00:00-04:00,176.1850777639942,177.8253788645883,175.72618497918302,177.78631591796875,4047000,0.0,0.0,PEP,펩시코
2024-05-22 00:00:00-04:00,38.70273428878026,39.095557248210305,38.63399083281561,39.046451568603516,42837600,0.0,0.0,BAC,뱅크오브아메리카
2024-05-22 00:00:00-04:00,115.57222796648124,115.57222796648124,113.11240698769495,113.62405395507812,17879300,0.0,0.0,XOM,엑슨모빌
