Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-02 00:00:00-04:00,171.8880289921212,172.79475173768014,170.27387458636483,172.40615844726562,94214900,0.0,0.0,AAPL,애플
2024-05-02 00:00:00-04:00,395.43832249311964,397.6956293365983,392.4451293093816,395.6173095703125,17709400,0.0,0.0,MSFT,마이크로소프트
2024-05-02 00:00:00-04:00,164.1947661575407,166.12776124334462,163.2980230699924,166.01815795898438,24294500,0.0,0.0,GOOGL,구글
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,AMZN,아마존
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.0,0.0,TSLA,테슬라
2024-05-02 00:00:00-04:00,437.63387365717415,442.73979680670254,431.0919058176281,440.466064453125,15221300,0.0,0.0,META,메타 (구 페이스북)
2024-05-02 00:00:00-04:00,84.42901930882867,86.21659833345969,83.18031423689433,85.79669952392578,377898000,0.0,0.0,NVDA,엔비디아
2024-05-02 00:00:00-04:00,401.0,401.55999755859375,397.8800048828125,400.6000061035156,2672200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-02 00:00:00-04:00,267.8052367413186,267.92454366553613,265.1207095762048,266.0751953125,5061700,0.0,0.0,V,비자
2024-05-02 00:00:00-04:00,148.49322385932552,148.77646712217648,145.66088064781994,146.4226837158203,8459800,0.0,0.0,JNJ,존슨앤드존슨
2024-05-02 00:00:00-04:00,160.63257650135364,161.5656993751951,159.74858271168264,160.92724609375,5647500,0.0,0.0,PG,프록터 앤드 갬블
2024-05-02 00:00:00-04:00,478.694226191398,487.99569317918605,478.35815143240586,487.28399658203125,3561400,0.0,0.0,UNH,유나이티드헬스
2024-05-02 00:00:00-04:00,329.43746224867425,329.9284271700583,324.99915014716623,329.4669189453125,3213600,0.0,0.0,HD,홈디포
2024-05-02 00:00:00-04:00,441.1073304799064,442.76024195615906,436.1784666639098,439.2154541015625,3866500,0.0,0.0,MA,마스터카드
2024-05-02 00:00:00-04:00,25.60510920832222,26.292053988468236,25.52041920554954,26.06620979309082,69649000,0.0,0.0,PFE,화이자
2024-05-02 00:00:00-04:00,60.8198222329411,61.035010960321664,60.36988555864659,60.63397979736328,10991300,0.0,0.0,KO,코카콜라
2024-05-02 00:00:00-04:00,110.42896436115821,111.85603048201008,109.5667773196676,111.6082763671875,6799800,0.0,0.0,DIS,디즈니
2024-05-02 00:00:00-04:00,171.43018540376048,172.15270093838828,170.42453054637863,171.30325317382812,3964800,0.0,0.0,PEP,펩시코
2024-05-02 00:00:00-04:00,36.69934383887838,36.81719297412858,35.992267758564,36.2181396484375,34860300,0.0,0.0,BAC,뱅크오브아메리카
2024-05-02 00:00:00-04:00,113.46987208924038,114.44587303543234,113.11851115290757,113.45034790039062,25513600,0.0,0.0,XOM,엑슨모빌
