Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2024-05-20 00:00:00-04:00,188.90328335886426,191.48744227389747,188.58399727816297,190.6094207763672,44361300,0.0,0.0,AAPL,애플
2024-05-20 00:00:00-04:00,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,0.0,0.0,MSFT,마이크로소프트
2024-05-20 00:00:00-04:00,175.5536163084611,178.12429935090404,175.44401301272487,176.28097534179688,22554400,0.0,0.0,GOOGL,구글
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,30511800,0.0,0.0,AMZN,아마존
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,TSLA,테슬라
2024-05-20 00:00:00-04:00,468.6583871866377,471.8994547870053,465.75638146780267,467.5514221191406,11745100,0.0,0.0,META,메타 (구 페이스북)
2024-05-20 00:00:00-04:00,93.72782088374116,95.17747479570718,93.41789666351426,94.75757598876953,318764000,0.0,0.0,NVDA,엔비디아
2024-05-20 00:00:00-04:00,417.0400085449219,417.2799987792969,412.6199951171875,413.0,3287900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2024-05-20 00:00:00-04:00,278.1324221875959,279.17832021370106,277.0964645397543,277.455078125,5460900,0.0,0.0,V,비자
2024-05-20 00:00:00-04:00,150.73721474747063,151.02273256918497,148.92560003728565,148.93545532226562,7742300,1.24,0.0,JNJ,존슨앤드존슨
2024-05-20 00:00:00-04:00,164.57130998015785,164.89544506009423,163.82481161878223,164.3355712890625,3804600,0.0,0.0,PG,프록터 앤드 갬블
2024-05-20 00:00:00-04:00,518.578893313514,518.578893313514,510.5821772764228,511.26422119140625,2476200,0.0,0.0,UNH,유나이티드헬스
2024-05-20 00:00:00-04:00,334.96573102656095,336.3600546179703,331.4406064978133,331.7155456542969,3237400,0.0,0.0,HD,홈디포
2024-05-20 00:00:00-04:00,457.51691280571833,460.24519661170604,456.81989135488357,457.6961364746094,1397200,0.0,0.0,MA,마스터카드
2024-05-20 00:00:00-04:00,27.37631270273629,27.42407246393501,27.185270014105196,27.25213623046875,22423300,0.0,0.0,PFE,화이자
2024-05-20 00:00:00-04:00,61.55341961707338,61.63166769343604,61.093699575468726,61.2012939453125,11000900,0.0,0.0,KO,코카콜라
2024-05-20 00:00:00-04:00,102.401723278835,102.73866521526713,101.59899487812893,101.9755859375,7667400,0.0,0.0,DIS,디즈니
2024-05-20 00:00:00-04:00,177.78631427490052,177.82537722115904,175.657845546425,176.0483856201172,3221100,0.0,0.0,PEP,펩시코
2024-05-20 00:00:00-04:00,38.555423780809036,38.76165788979661,38.09386112316374,38.123321533203125,28369800,0.0,0.0,BAC,뱅크오브아메리카
2024-05-20 00:00:00-04:00,117.80574842488218,117.96317306240428,116.64471263439273,116.76277923583984,11551300,0.0,0.0,XOM,엑슨모빌
