Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-04 00:00:00-05:00,179.68660349006143,179.99160489675614,176.23316366013424,176.80381774902344,99310400,0.0,0.0,AAPL,애플
2022-01-04 00:00:00-05:00,326.36566091783357,326.7263324995013,317.8758534578564,320.69281005859375,32674300,0.0,0.0,MSFT,마이크로소프트
2022-01-04 00:00:00-05:00,144.87082080849984,145.9558918037321,143.1973980446636,143.8779296875,28400000,0.0,0.0,GOOGL,구글
2022-01-04 00:00:00-05:00,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,0.0,0.0,AMZN,아마존
2022-01-04 00:00:00-05:00,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,0.0,0.0,TSLA,테슬라
2022-01-04 00:00:00-05:00,338.6563579542208,341.7843931111758,330.60708876287896,335.2493591308594,15998000,0.0,0.0,META,메타 (구 페이스북)
2022-01-04 00:00:00-05:00,30.226728022386652,30.417410867767106,28.30192980643292,29.24136734008789,527154000,0.0,0.0,NVDA,엔비디아
2022-01-04 00:00:00-05:00,301.6499938964844,309.2099914550781,301.6499938964844,308.5299987792969,6003300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-04 00:00:00-05:00,216.93918221096595,221.61998052758608,216.75351115575532,217.38870239257812,10629300,0.0,0.0,V,비자
2022-01-04 00:00:00-05:00,156.80736132638086,157.93487440501315,156.38569613678106,156.82569885253906,6748400,0.0,0.0,JNJ,존슨앤드존슨
2022-01-04 00:00:00-05:00,149.77336598416332,151.7114089672343,149.67184917872717,150.86236572265625,9253800,0.0,0.0,PG,프록터 앤드 갬블
2022-01-04 00:00:00-05:00,481.9227476971555,482.4494798552588,470.12367846562734,470.142822265625,3908100,0.0,0.0,UNH,유나이티드헬스
2022-01-04 00:00:00-05:00,378.54760010339936,383.1515801709676,378.13072697575063,382.43829345703125,3266500,0.0,0.0,HD,홈디포
2022-01-04 00:00:00-05:00,364.9284953812301,375.1408856956392,364.5949532019274,368.26397705078125,6854500,0.0,0.0,MA,마스터카드
2022-01-04 00:00:00-05:00,48.28932890484764,48.46970447652377,46.33095478932478,46.83772659301758,66993100,0.0,0.0,PFE,화이자
2022-01-04 00:00:00-05:00,54.57259209845115,55.31265362335604,54.44468100446372,55.0842399597168,26141600,0.0,0.0,KO,코카콜라
2022-01-04 00:00:00-05:00,156.6547358823263,158.36363568934397,153.65183937989792,153.8296356201172,16582000,0.0,0.0,DIS,디즈니
2022-01-04 00:00:00-05:00,158.39585950114892,160.03797417185834,157.9738558102311,158.91876220703125,4717600,0.0,0.0,PEP,펩시코
2022-01-04 00:00:00-05:00,43.49368767758677,44.759864981522036,43.475202899898775,44.35321044921875,74606700,0.0,0.0,BAC,뱅크오브아메리카
2022-01-04 00:00:00-05:00,57.67904751270808,59.53183313883047,57.65206636362819,59.2979850769043,38584000,0.0,0.0,XOM,엑슨모빌
