Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-25 00:00:00-05:00,156.4177548992897,160.13683238368577,154.48935213627462,157.20486450195312,115798400,0.0,0.0,AAPL,애플
2022-01-25 00:00:00-05:00,284.15054585824845,287.53282761644834,277.9610936871108,281.1971435546875,72848600,0.0,0.0,MSFT,마이크로소프트
2022-01-25 00:00:00-05:00,128.27499735076876,128.93161364102292,126.04358446552224,126.47650909423828,46960000,0.0,0.0,GOOGL,구글
2022-01-25 00:00:00-05:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,0.0,0.0,AMZN,아마존
2022-01-25 00:00:00-05:00,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900,0.0,0.0,TSLA,테슬라
2022-01-25 00:00:00-05:00,298.8085918146114,305.0646928830254,296.44758500124937,299.0078125,25108500,0.0,0.0,META,메타 (구 페이스북)
2022-01-25 00:00:00-05:00,22.50856735086577,22.904909492816067,21.9634743239716,22.286935806274414,664616000,0.0,0.0,NVDA,엔비디아
2022-01-25 00:00:00-05:00,301.8699951171875,309.1300048828125,294.80999755859375,307.19000244140625,6435400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-25 00:00:00-05:00,195.06939209237842,200.69809478204144,192.4993565763153,197.3951416015625,12125500,0.0,0.0,V,비자
2022-01-25 00:00:00-05:00,148.83225190578077,154.37817192823087,148.11724220899518,153.6631622314453,14081200,0.0,0.0,JNJ,존슨앤드존슨
2022-01-25 00:00:00-05:00,148.8747953605314,149.66348022885776,146.4994814315318,148.0304412841797,9369600,0.0,0.0,PG,프록터 앤드 갬블
2022-01-25 00:00:00-05:00,434.87014723545985,440.06095201916,428.3576603585192,437.52301025390625,3428900,0.0,0.0,UNH,유나이티드헬스
2022-01-25 00:00:00-05:00,331.7664779403361,334.897549992654,326.2546263937656,332.54461669921875,5536700,0.0,0.0,HD,홈디포
2022-01-25 00:00:00-05:00,337.2447474763007,340.8989209748548,327.49047216189166,332.76544189453125,6994400,0.0,0.0,MA,마스터카드
2022-01-25 00:00:00-05:00,44.114901132295,45.386124510521334,44.0118298520542,45.12844467163086,43983200,0.0,0.0,PFE,화이자
2022-01-25 00:00:00-05:00,54.23454676745998,54.864967293149896,53.6223962697759,54.65482711791992,19027100,0.0,0.0,KO,코카콜라
2022-01-25 00:00:00-05:00,133.6390635733604,136.0690510812324,130.76458545577648,134.84417724609375,14694400,0.0,0.0,DIS,디즈니
2022-01-25 00:00:00-05:00,157.86373067712933,158.23067935260121,155.71705152940999,157.1848602294922,6536900,0.0,0.0,PEP,펩시코
2022-01-25 00:00:00-05:00,40.93359801411793,42.11659540421126,40.50845876775443,41.987205505371094,73555300,0.0,0.0,BAC,뱅크오브아메리카
2022-01-25 00:00:00-05:00,65.28803573398693,67.67146875568544,64.20874867530146,67.39265441894531,39278400,0.0,0.0,XOM,엑슨모빌
