Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-19 00:00:00-05:00,167.26016286506513,168.32275864245793,163.26559902458186,163.55091857910156,94815000,0.0,0.0,AAPL,애플
2022-01-19 00:00:00-05:00,298.54712007488286,305.97448477420295,295.0478774033759,295.66192626953125,45933900,0.0,0.0,MSFT,마이크로소프트
2022-01-19 00:00:00-05:00,136.03036397091913,137.46118163790237,134.52781537467408,134.62844848632812,28648000,0.0,0.0,GOOGL,구글
2022-01-19 00:00:00-05:00,158.76199340820312,159.25,156.25,156.2989959716797,53242000,0.0,0.0,AMZN,아마존
2022-01-19 00:00:00-05:00,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,0.0,0.0,TSLA,테슬라
2022-01-19 00:00:00-05:00,318.3638686571998,325.85527178298685,318.1148199979957,318.37384033203125,20814700,0.0,0.0,META,메타 (구 페이스북)
2022-01-19 00:00:00-05:00,26.0356999320055,26.49892832131284,25.010404695653143,25.025379180908203,488315000,0.0,0.0,NVDA,엔비디아
2022-01-19 00:00:00-05:00,321.3500061035156,321.3500061035156,314.5799865722656,314.75,6086400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-19 00:00:00-05:00,208.1443313895222,213.25510117299015,207.2746209299191,209.78602600097656,9399800,0.0,0.0,V,비자
2022-01-19 00:00:00-05:00,153.26895993004987,154.66231805314504,152.46229069030667,152.70062255859375,5926500,0.0,0.0,JNJ,존슨앤드존슨
2022-01-19 00:00:00-05:00,145.45431696199293,151.52683563617828,144.8636775754254,149.5057373046875,14088300,0.0,0.0,PG,프록터 앤드 갬블
2022-01-19 00:00:00-05:00,448.2110933365356,455.3843769092476,441.9955257752265,442.9627990722656,4030900,0.0,0.0,UNH,유나이티드헬스
2022-01-19 00:00:00-05:00,340.1408191386105,341.5489042706416,332.94301293858143,333.202392578125,5175100,0.0,0.0,HD,홈디포
2022-01-19 00:00:00-05:00,355.99691323768104,362.7649744337219,353.34467957499396,354.3466491699219,4464800,0.0,0.0,MA,마스터카드
2022-01-19 00:00:00-05:00,46.08185671123436,46.80336212722765,45.91006908331663,45.98737335205078,27300400,0.0,0.0,PFE,화이자
2022-01-19 00:00:00-05:00,55.42230170770127,55.897402636333254,55.33093761905983,55.73294448852539,18654700,0.0,0.0,KO,코카콜라
2022-01-19 00:00:00-05:00,148.99931644907062,150.99467088508285,148.13006521832904,148.27822875976562,10413200,0.0,0.0,DIS,디즈니
2022-01-19 00:00:00-05:00,159.58845138350043,161.42322311521224,159.23067145574453,160.7351837158203,6424500,0.0,0.0,PEP,펩시코
2022-01-19 00:00:00-05:00,44.7228948109267,44.89849843374156,42.837489820017765,42.92066955566406,84451800,0.0,0.0,BAC,뱅크오브아메리카
2022-01-19 00:00:00-05:00,66.3313657283969,66.43030119572674,65.25207845454182,65.75574493408203,26431600,0.0,0.0,XOM,엑슨모빌
