Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-05 00:00:00-05:00,176.71527555574892,177.26624778747964,171.82537447983776,172.10086059570312,94537600,0.0,0.0,AAPL,애플
2022-01-05 00:00:00-05:00,317.62244291835424,317.82715566315363,307.99222830188074,308.3821105957031,40054300,0.0,0.0,MSFT,마이크로소프트
2022-01-05 00:00:00-05:00,143.89836193048714,143.9775730785169,137.19068285621367,137.27735900878906,54618000,0.0,0.0,GOOGL,구글
2022-01-05 00:00:00-05:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,0.0,0.0,AMZN,아마존
2022-01-05 00:00:00-05:00,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,0.0,0.0,TSLA,테슬라
2022-01-05 00:00:00-05:00,331.75273018382796,334.48232418781873,322.60767062665843,322.9364318847656,20564500,0.0,0.0,META,메타 (구 페이스북)
2022-01-05 00:00:00-05:00,28.90093458526993,29.36716017203784,27.48728714758041,27.558168411254883,498064000,0.0,0.0,NVDA,엔비디아
2022-01-05 00:00:00-05:00,309.8699951171875,314.4800109863281,309.5,309.9200134277344,6888300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-05 00:00:00-05:00,217.5646038347146,220.13465401429195,214.9066089118143,214.9847869873047,9594600,0.0,0.0,V,비자
2022-01-05 00:00:00-05:00,157.66904145708943,159.0165628722581,157.3206984011472,157.87071228027344,7016100,0.0,0.0,JNJ,존슨앤드존슨
2022-01-05 00:00:00-05:00,150.83470086997218,152.5697104753151,150.7977779819681,151.54531860351562,9330200,0.0,0.0,PG,프록터 앤드 갬블
2022-01-05 00:00:00-05:00,473.84916298089024,475.98488030969645,468.9839782714844,468.9839782714844,3921100,0.0,0.0,UNH,유나이티드헬스
2022-01-05 00:00:00-05:00,383.5129643506959,383.7167646413061,376.85243500288806,377.2507629394531,4443200,0.0,0.0,HD,홈디포
2022-01-05 00:00:00-05:00,366.90035378027426,375.2389981843714,365.4386480473295,366.80224609375,5976600,0.0,0.0,MA,마스터카드
2022-01-05 00:00:00-05:00,47.96292635970175,48.478286004249846,47.55922589630715,47.78255081176758,52956400,0.0,0.0,PFE,화이자
2022-01-05 00:00:00-05:00,54.90151759697062,55.91567499232952,54.86497056814481,55.54107666015625,22507300,0.0,0.0,KO,코카콜라
2022-01-05 00:00:00-05:00,154.61002147016004,157.435122056034,153.20735125935394,153.29624938964844,12272100,0.0,0.0,DIS,디즈니
2022-01-05 00:00:00-05:00,159.03801830443635,160.87279008275323,158.91875365942246,159.46002197265625,6564600,0.0,0.0,PEP,펩시코
2022-01-05 00:00:00-05:00,44.491839515514485,44.704409163448894,43.58610659255495,43.604591369628906,57791600,0.0,0.0,BAC,뱅크오브아메리카
2022-01-05 00:00:00-05:00,59.810647514428986,60.80899120234685,59.7926623690167,60.035499572753906,34033300,0.0,0.0,XOM,엑슨모빌
