Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-12 00:00:00-05:00,173.28150678006202,174.32442058444914,172.00247061263863,172.70101928710938,74805200,0.0,0.0,AAPL,애플
2022-01-12 00:00:00-05:00,311.5889367901219,315.234382192519,309.0643843446177,310.22430419921875,34372200,0.0,0.0,MSFT,마이크로소프트
2022-01-12 00:00:00-05:00,140.64015807589763,142.0928995430795,140.18631320047015,140.91964721679688,26108000,0.0,0.0,GOOGL,구글
2022-01-12 00:00:00-05:00,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,0.0,0.0,AMZN,아마존
2022-01-12 00:00:00-05:00,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,0.0,0.0,TSLA,테슬라
2022-01-12 00:00:00-05:00,333.9044978914395,335.0899718945722,328.7741017946386,331.9918212890625,14104900,0.0,0.0,META,메타 (구 페이스북)
2022-01-12 00:00:00-05:00,28.020396814072974,28.547519997704022,27.56215930614576,27.952510833740234,383413000,0.0,0.0,NVDA,엔비디아
2022-01-12 00:00:00-05:00,320.6199951171875,321.04998779296875,317.260009765625,320.3900146484375,3580400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-12 00:00:00-05:00,209.59060098929803,212.61993778176844,208.93587643834567,210.79257202148438,6923300,0.0,0.0,V,비자
2022-01-12 00:00:00-05:00,155.4781317167882,155.90897253653094,154.3139439280729,155.64312744140625,8116200,0.0,0.0,JNJ,존슨앤드존슨
2022-01-12 00:00:00-05:00,146.0541816915174,147.06934974965677,145.6573522300336,146.746337890625,7127500,0.0,0.0,PG,프록터 앤드 갬블
2022-01-12 00:00:00-05:00,449.14014877657974,455.2216522387233,446.62135059913805,453.6893005371094,3502300,0.0,0.0,UNH,유나이티드헬스
2022-01-12 00:00:00-05:00,359.6962415339273,364.47626131995617,357.92689098805226,360.7244873046875,3623300,0.0,0.0,HD,홈디포
2022-01-12 00:00:00-05:00,362.4113414278859,365.535061826147,360.5744372310005,360.8101806640625,5783100,0.0,0.0,MA,마스터카드
2022-01-12 00:00:00-05:00,48.392393697645325,49.096720072448505,48.014463511055745,48.65866470336914,27608500,0.0,0.0,PFE,화이자
2022-01-12 00:00:00-05:00,55.30352171787326,55.44970634061669,54.99287895887892,55.312660217285156,15753800,0.0,0.0,KO,코카콜라
2022-01-12 00:00:00-05:00,156.56584462279028,157.0498706411312,154.42232666600268,155.8743896484375,6995600,0.0,0.0,DIS,디즈니
2022-01-12 00:00:00-05:00,159.53338623046875,159.92786940652226,158.6618725134993,159.53338623046875,5268000,0.0,0.0,PEP,펩시코
2022-01-12 00:00:00-05:00,45.44378521525367,45.6378736228161,44.99092049070016,45.15727996826172,41378000,0.0,0.0,BAC,뱅크오브아메리카
2022-01-12 00:00:00-05:00,63.98390579223633,64.58650770523276,63.53420164308542,63.98390579223633,23045100,0.0,0.0,XOM,엑슨모빌
