Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-06 00:00:00-05:00,169.91663581088895,172.47473828919735,168.8737219585049,169.22792053222656,96904000,0.0,0.0,AAPL,애플
2022-01-06 00:00:00-05:00,305.23375573988085,310.6434730203267,303.61571594360646,305.9453125,39646100,0.0,0.0,MSFT,마이크로소프트
2022-01-06 00:00:00-05:00,136.50366666273266,139.43453978877605,136.06525350814445,137.2499542236328,37348000,0.0,0.0,GOOGL,구글
2022-01-06 00:00:00-05:00,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,0.0,0.0,AMZN,아마존
2022-01-06 00:00:00-05:00,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,0.0,0.0,TSLA,테슬라
2022-01-06 00:00:00-05:00,321.5915247789649,337.8793113897067,321.4918992458904,331.19482421875,27962800,0.0,0.0,META,메타 (구 페이스북)
2022-01-06 00:00:00-05:00,27.594107303762602,28.390782679226177,27.020063147790008,28.131214141845703,454186000,0.0,0.0,NVDA,엔비디아
2022-01-06 00:00:00-05:00,312.9800109863281,314.1099853515625,310.2200012207031,313.2200012207031,5137200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-06 00:00:00-05:00,212.83493458948377,216.851241746555,212.59063370380045,214.740478515625,7877500,0.0,0.0,V,비자
2022-01-06 00:00:00-05:00,157.80651294299298,158.12735665291365,156.56900289208141,157.32984924316406,7301600,0.0,0.0,JNJ,존슨앤드존슨
2022-01-06 00:00:00-05:00,151.66523380814525,152.45890666046748,150.0686644254562,150.27169799804688,7556000,0.0,0.0,PG,프록터 앤드 갬블
2022-01-06 00:00:00-05:00,459.7036874059058,463.6686457388249,443.53743638911703,449.79132080078125,6555200,0.0,0.0,UNH,유나이티드헬스
2022-01-06 00:00:00-05:00,378.4735568688932,378.94600941243004,373.34151567149246,375.8797607421875,3315100,0.0,0.0,HD,홈디포
2022-01-06 00:00:00-05:00,362.1657899125555,367.5979317196494,360.01454100737703,363.4526062011719,4781100,0.49,0.0,MA,마스터카드
2022-01-06 00:00:00-05:00,47.378855219081125,47.78255572397751,46.803370332726494,47.10399627685547,37000400,0.0,0.0,PFE,화이자
2022-01-06 00:00:00-05:00,55.24870300292969,55.84257649015832,55.22129099083381,55.24870300292969,17902300,0.0,0.0,KO,코카콜라
2022-01-06 00:00:00-05:00,154.33343215739174,155.84476059123412,151.8046587921675,154.98536682128906,11095300,0.0,0.0,DIS,디즈니
2022-01-06 00:00:00-05:00,159.54257619360433,161.09296051651708,158.91874653786914,159.4967041015625,4288700,0.0,0.0,PEP,펩시코
2022-01-06 00:00:00-05:00,44.34396329062042,44.51032275292073,43.6138304867036,44.48259735107422,52040900,0.0,0.0,BAC,뱅크오브아메리카
2022-01-06 00:00:00-05:00,61.15976043790402,61.59147941319003,60.3233104986139,61.44757080078125,30668500,0.0,0.0,XOM,엑슨모빌
