Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-21 00:00:00-05:00,161.77008037475142,163.64930096456078,159.684252711932,159.79248046875,122848900,0.0,0.0,AAPL,애플
2022-01-21 00:00:00-05:00,295.0382133050915,296.42230005178664,288.1371740388165,288.54656982421875,57984400,0.0,0.0,MSFT,마이크로소프트
2022-01-21 00:00:00-05:00,132.11458262034927,134.37836419221756,129.61663404867633,129.88067626953125,55652000,0.0,0.0,GOOGL,구글
2022-01-21 00:00:00-05:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,0.0,0.0,AMZN,아마존
2022-01-21 00:00:00-05:00,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,0.0,0.0,TSLA,테슬라
2022-01-21 00:00:00-05:00,313.61201611075734,317.0986971720326,301.8868167435038,302.0163269042969,28710700,0.0,0.0,META,메타 (구 페이스북)
2022-01-21 00:00:00-05:00,23.46797224059822,24.78178732336628,23.224377861945758,23.335193634033203,718958000,0.0,0.0,NVDA,엔비디아
2022-01-21 00:00:00-05:00,309.989990234375,311.0199890136719,304.1400146484375,305.2200012207031,6535400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-21 00:00:00-05:00,210.5482989012334,210.68510681183946,201.12805658408337,201.23553466796875,16200200,0.0,0.0,V,비자
2022-01-21 00:00:00-05:00,152.3431273337791,153.99315495329137,150.76643582929336,151.1331024169922,10550300,0.0,0.0,JNJ,존슨앤드존슨
2022-01-21 00:00:00-05:00,151.240865744421,153.42133787693865,150.40579914277075,150.88827514648438,10900400,0.0,0.0,PG,프록터 앤드 갬블
2022-01-21 00:00:00-05:00,443.9013874026337,450.88314556286645,441.5741444249475,441.669921875,4273200,0.0,0.0,UNH,유나이티드헬스
2022-01-21 00:00:00-05:00,325.81927006742177,333.5728970720989,321.61358865870915,323.3922119140625,7718400,0.0,0.0,HD,홈디포
2022-01-21 00:00:00-05:00,356.0853114940868,361.61568954211305,347.84376396435215,348.7966003417969,4867100,0.0,0.0,MA,마스터카드
2022-01-21 00:00:00-05:00,46.743231570639125,47.129752896930654,45.059720101209734,45.343170166015625,41059000,0.0,0.0,PFE,화이자
2022-01-21 00:00:00-05:00,55.8060340742138,56.00703575017576,55.18474856236855,55.230430603027344,26643200,0.0,0.0,KO,코카콜라
2022-01-21 00:00:00-05:00,139.50657721460146,140.13876674211187,134.96271969580405,135.7035675048828,34491800,0.0,0.0,DIS,디즈니
2022-01-21 00:00:00-05:00,160.8452641945393,162.59747454323107,159.72605232770354,159.82696533203125,6753200,0.0,0.0,PEP,펩시코
2022-01-21 00:00:00-05:00,42.116596746291684,42.53249538125255,41.2755588514199,41.51585388183594,71303600,0.0,0.0,BAC,뱅크오브아메리카
2022-01-21 00:00:00-05:00,65.81869012229775,65.81869012229775,63.89395718841151,64.91028594970703,35995200,0.0,0.0,XOM,엑슨모빌
