Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-27 00:00:00-05:00,159.83183900024744,161.19943618602957,155.72904744290105,156.65390014648438,121954600,0.0,0.0,AAPL,애플
2022-01-27 00:00:00-05:00,295.0089734455368,299.5316620686976,290.3985337819578,292.26025390625,53481300,0.0,0.0,MSFT,마이크로소프트
2022-01-27 00:00:00-05:00,130.82973938977935,132.17336419567403,128.46679937611773,128.53904724121094,31950000,0.0,0.0,GOOGL,구글
2022-01-27 00:00:00-05:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,0.0,0.0,AMZN,아마존
2022-01-27 00:00:00-05:00,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,0.0,0.0,TSLA,테슬라
2022-01-27 00:00:00-05:00,296.6169495183932,300.56187171998573,293.14024000648965,293.518798828125,21629900,0.0,0.0,META,메타 (구 페이스북)
2022-01-27 00:00:00-05:00,23.52886820255398,23.955159252338138,21.639009808623186,21.907564163208008,573353000,0.0,0.0,NVDA,엔비디아
2022-01-27 00:00:00-05:00,311.70001220703125,315.9200134277344,305.30999755859375,307.6700134277344,5053200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-27 00:00:00-05:00,204.7241692712331,206.1508931930798,201.1573818330334,201.45053100585938,12009800,0.0,0.0,V,비자
2022-01-27 00:00:00-05:00,155.27649690565988,157.5865354972235,154.91899209877542,156.3765106201172,9066700,0.0,0.0,JNJ,존슨앤드존슨
2022-01-27 00:00:00-05:00,147.27887277873475,149.7098699766731,147.13969976422885,147.6500244140625,9083000,0.0,0.0,PG,프록터 앤드 갬블
2022-01-27 00:00:00-05:00,438.71054693727353,448.86234271863793,437.6858129960157,442.08172607421875,3508100,0.0,0.0,UNH,유나이티드헬스
2022-01-27 00:00:00-05:00,333.8878426167137,337.3061124040447,327.8479871388212,330.1824035644531,3941000,0.0,0.0,HD,홈디포
2022-01-27 00:00:00-05:00,342.90276472352076,353.2660928595535,328.4137765998064,344.3271179199219,8416100,0.0,0.0,MA,마스터카드
2022-01-27 00:00:00-05:00,45.88698779667012,47.23711535911739,45.86967808800536,46.18989944458008,36957200,0.4,0.0,PFE,화이자
2022-01-27 00:00:00-05:00,54.709644251501494,55.66898098662588,54.36245449063081,54.49950408935547,18893800,0.0,0.0,KO,코카콜라
2022-01-27 00:00:00-05:00,133.421751398287,136.22709133179677,132.38456150754538,133.76747131347656,11913900,0.0,0.0,DIS,디즈니
2022-01-27 00:00:00-05:00,156.67114181636174,158.9646062579857,154.83637026306255,155.37762451171875,6543500,0.0,0.0,PEP,펩시코
2022-01-27 00:00:00-05:00,42.85597520868241,43.207178933710345,41.67297764093886,42.0241813659668,63402400,0.0,0.0,BAC,뱅크오브아메리카
2022-01-27 00:00:00-05:00,67.8693483796905,68.36402568134085,66.54721710249838,67.56355285644531,29174700,0.0,0.0,XOM,엑슨모빌
