Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-14 00:00:00-05:00,168.57855655164568,170.97923414208748,168.3325857331638,170.2806854248047,80440800,0.0,0.0,AAPL,애플
2022-01-14 00:00:00-05:00,296.5587679546553,302.9626899843131,296.0714076129057,302.3583679199219,39846400,0.0,0.0,MSFT,마이크로소프트
2022-01-14 00:00:00-05:00,136.5838694757939,140.2336484368428,136.50367009139453,138.97669982910156,29662000,0.0,0.0,GOOGL,구글
2022-01-14 00:00:00-05:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,0.0,0.0,AMZN,아마존
2022-01-14 00:00:00-05:00,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,0.0,0.0,TSLA,테슬라
2022-01-14 00:00:00-05:00,320.5654802370274,331.4638519803939,319.987670323686,330.6369934082031,16868500,0.0,0.0,META,메타 (구 페이스북)
2022-01-14 00:00:00-05:00,26.25632840839427,27.15184021518714,26.166477699964464,26.897262573242188,395832000,0.0,0.0,NVDA,엔비디아
2022-01-14 00:00:00-05:00,318.8699951171875,324.3999938964844,316.5,324.1300048828125,4913700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-14 00:00:00-05:00,209.28768910317208,213.27468150200735,208.83818380614835,209.7762908935547,8838100,0.0,0.0,V,비자
2022-01-14 00:00:00-05:00,154.5798066226454,154.59813015806915,153.22310967998104,153.85562133789062,5847700,0.0,0.0,JNJ,존슨앤드존슨
2022-01-14 00:00:00-05:00,145.87885619067364,148.1122119729959,145.40818093409035,147.48464965820312,10708000,0.0,0.0,PG,프록터 앤드 갬블
2022-01-14 00:00:00-05:00,450.0211886240466,453.16249595837877,445.41454774070405,448.8719177246094,3665400,0.0,0.0,UNH,유나이티드헬스
2022-01-14 00:00:00-05:00,353.24875918919,353.87870531913734,344.1426550752373,344.6058349609375,6336200,0.0,0.0,HD,홈디포
2022-01-14 00:00:00-05:00,357.87312146355947,368.14801638356215,357.7061165369816,365.55474853515625,4029900,0.0,0.0,MA,마스터카드
2022-01-14 00:00:00-05:00,47.22423806655342,47.5678133201432,46.82053763507189,47.19847106933594,27072500,0.0,0.0,PFE,화이자
2022-01-14 00:00:00-05:00,55.678122372796636,56.144088273540554,55.14820440006182,56.08926773071289,19729600,0.0,0.0,KO,코카콜라
2022-01-14 00:00:00-05:00,150.49089214648967,150.75758650756256,146.60884175907836,150.0858917236328,16832000,0.0,0.0,DIS,디즈니
2022-01-14 00:00:00-05:00,160.14805832709789,161.40487249178827,159.07470453889366,161.12965393066406,4474500,0.0,0.0,PEP,펩시코
2022-01-14 00:00:00-05:00,43.9188220470801,44.57501571593875,43.6138285379537,44.279266357421875,72953300,0.0,0.0,BAC,뱅크오브아메리카
2022-01-14 00:00:00-05:00,63.54320076581581,64.8923132794767,63.49822760391735,64.6404800415039,23012900,0.0,0.0,XOM,엑슨모빌
