Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-20 00:00:00-05:00,164.28882013685183,166.94530189723943,161.53394404676334,161.85862731933594,91420500,0.0,0.0,AAPL,애플
2022-01-20 00:00:00-05:00,301.2569025877284,303.7716686441557,293.5273753788874,293.9757385253906,35380700,0.0,0.0,MSFT,마이크로소프트
2022-01-20 00:00:00-05:00,135.7578809274716,137.12891803083016,132.48424059326524,132.8260040283203,29908000,0.0,0.0,GOOGL,구글
2022-01-20 00:00:00-05:00,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,0.0,0.0,AMZN,아마존
2022-01-20 00:00:00-05:00,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,0.0,0.0,TSLA,테슬라
2022-01-20 00:00:00-05:00,322.66744230850446,326.5725387283157,314.77759767465767,315.3553771972656,16925000,0.0,0.0,META,메타 (구 페이스북)
2022-01-20 00:00:00-05:00,25.261984584455462,25.536527577241113,24.03801857125816,24.109899520874023,435181000,0.0,0.0,NVDA,엔비디아
2022-01-20 00:00:00-05:00,315.5799865722656,317.17999267578125,310.67999267578125,311.010009765625,4402300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-20 00:00:00-05:00,209.8251377958725,214.59389567198758,209.06292025481375,209.4635772705078,8532700,0.0,0.0,V,비자
2022-01-20 00:00:00-05:00,153.35148273491401,153.87399736129214,151.18811608193255,151.48146057128906,6011300,0.0,0.0,JNJ,존슨앤드존슨
2022-01-20 00:00:00-05:00,148.5685957185579,152.47488353094,148.5685957185579,150.31297302246094,10799100,0.87,0.0,PG,프록터 앤드 갬블
2022-01-20 00:00:00-05:00,444.74416864894283,451.6876097721637,442.46479985214467,443.4225158691406,3228600,0.0,0.0,UNH,유나이티드헬스
2022-01-20 00:00:00-05:00,334.72158089858505,335.20330609734134,323.31809379042016,323.83685302734375,5440600,0.0,0.0,HD,홈디포
2022-01-20 00:00:00-05:00,355.42722393615315,366.4683468975127,355.270081596449,357.558837890625,5043200,0.0,0.0,MA,마스터카드
2022-01-20 00:00:00-05:00,46.34812602644095,46.829130745948824,45.58367449614522,46.42543029785156,35105300,0.0,0.0,PFE,화이자
2022-01-20 00:00:00-05:00,55.732945571711035,56.134952448989715,55.47712333028975,55.50453186035156,23002400,0.0,0.0,KO,코카콜라
2022-01-20 00:00:00-05:00,149.0684644250102,150.79710935518898,145.35433767142712,145.818603515625,11760400,0.0,0.0,DIS,디즈니
2022-01-20 00:00:00-05:00,160.9186264367786,162.26718451418222,159.47832419155645,159.570068359375,6284200,0.0,0.0,PEP,펩시코
2022-01-20 00:00:00-05:00,43.15172233691062,43.484441266787016,42.1997792519059,42.282958984375,46265300,0.0,0.0,BAC,뱅크오브아메리카
2022-01-20 00:00:00-05:00,65.20710157445428,66.88899756122508,64.99124550437881,65.89964294433594,26774600,0.0,0.0,XOM,엑슨모빌
