Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-18 00:00:00-05:00,168.7457861971578,169.7591845958595,166.67964068115353,167.0633544921875,90956700,0.0,0.0,AAPL,애플
2022-01-18 00:00:00-05:00,296.3832616691845,301.9683909477129,294.1121463069367,294.9991455078125,42333200,0.0,0.0,MSFT,마이크로소프트
2022-01-18 00:00:00-05:00,135.68313752257072,136.63617983713343,134.9493017820108,135.50677490234375,34872000,0.0,0.0,GOOGL,구글
2022-01-18 00:00:00-05:00,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,0.0,0.0,AMZN,아마존
2022-01-18 00:00:00-05:00,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,0.0,0.0,TSLA,테슬라
2022-01-18 00:00:00-05:00,322.05975528700424,322.97623727865846,316.43126197270504,316.9393005371094,22645600,0.0,0.0,META,메타 (구 페이스북)
2022-01-18 00:00:00-05:00,26.2164006022105,26.59377326564465,25.72721438047937,25.85999298095703,424270000,0.0,0.0,NVDA,엔비디아
2022-01-18 00:00:00-05:00,322.2200012207031,323.2900085449219,318.07000732421875,320.2900085449219,5764200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-18 00:00:00-05:00,210.95871009678433,211.96522857448994,209.44404159090575,210.79258728027344,9099300,0.0,0.0,V,비자
2022-01-18 00:00:00-05:00,153.1773223876953,153.7456598411685,152.17812997804631,153.1773223876953,7815600,0.0,0.0,JNJ,존슨앤드존슨
2022-01-18 00:00:00-05:00,146.30334362482623,146.30334362482623,144.00538026079911,144.6421661376953,10988400,0.0,0.0,PG,프록터 앤드 갬블
2022-01-18 00:00:00-05:00,445.5008343130235,446.0179799904065,438.9692031561231,441.49755859375,3938800,0.0,0.0,UNH,유나이티드헬스
2022-01-18 00:00:00-05:00,339.1403221024951,340.98376902359655,333.51731143661164,339.71466064453125,6435200,0.0,0.0,HD,홈디포
2022-01-18 00:00:00-05:00,364.2286517960936,365.5547687131313,358.7375738738892,359.8180847167969,4933900,0.0,0.0,MA,마스터카드
2022-01-18 00:00:00-05:00,46.81195862107472,46.85490471678782,45.8928984111908,46.47697448730469,35598000,0.0,0.0,PFE,화이자
2022-01-18 00:00:00-05:00,55.787763302799156,55.90653591728632,55.23043331754727,55.641578674316406,21976700,0.0,0.0,KO,코카콜라
2022-01-18 00:00:00-05:00,149.2660170068779,151.2613713240591,148.00163795329047,150.411865234375,10419500,0.0,0.0,DIS,디즈니
2022-01-18 00:00:00-05:00,159.27650290178406,160.32232205395496,158.84533049711584,159.5884246826172,5789500,0.0,0.0,PEP,펩시코
2022-01-18 00:00:00-05:00,44.22380904695803,44.288503994418186,42.56021813613517,42.754302978515625,65877400,0.0,0.0,BAC,뱅크오브아메리카
2022-01-18 00:00:00-05:00,65.49491168786565,66.44828228358656,64.76639316562162,65.728759765625,32841200,0.0,0.0,XOM,엑슨모빌
