Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-10 00:00:00-05:00,166.3549934911358,169.71987264285875,165.4596560671489,169.4148712158203,106765600,0.0,0.0,AAPL,애플
2022-01-10 00:00:00-05:00,301.66624601205234,306.7640450706022,296.9875993866413,306.3254089355469,44289500,0.0,0.0,MSFT,마이크로소프트
2022-01-10 00:00:00-05:00,134.59010553112222,138.3180922049629,132.68351909922848,138.1686248779297,44408000,0.0,0.0,GOOGL,구글
2022-01-10 00:00:00-05:00,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,0.0,0.0,AMZN,아마존
2022-01-10 00:00:00-05:00,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,0.0,0.0,TSLA,테슬라
2022-01-10 00:00:00-05:00,324.0720569466976,327.09052531324653,314.2296496150884,326.8215637207031,24942400,0.0,0.0,META,메타 (구 페이스북)
2022-01-10 00:00:00-05:00,26.53686513650819,27.42339121729119,25.601420627020225,27.35450553894043,594681000,0.0,0.0,NVDA,엔비디아
2022-01-10 00:00:00-05:00,321.3999938964844,322.1000061035156,315.1199951171875,318.92999267578125,5812300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-10 00:00:00-05:00,209.10197555436585,209.31696149133154,201.79249843035385,207.13780212402344,11978600,0.0,0.0,V,비자
2022-01-10 00:00:00-05:00,159.218211434061,159.218211434061,157.81569162456233,158.66819763183594,7698400,0.0,0.0,JNJ,존슨앤드존슨
2022-01-10 00:00:00-05:00,149.9764201847227,150.53937453179935,147.81689593473922,148.13990783691406,8055000,0.0,0.0,PG,프록터 앤드 갬블
2022-01-10 00:00:00-05:00,436.71853736139116,446.1616039866962,435.22450259806567,445.3379821777344,5831800,0.0,0.0,UNH,유나이티드헬스
2022-01-10 00:00:00-05:00,358.8717888364487,359.0477994639785,352.8597226474038,358.9273681640625,6440000,0.0,0.0,HD,홈디포
2022-01-10 00:00:00-05:00,364.34652875206393,364.34652875206393,342.5982949378404,357.47039794921875,6009300,0.0,0.0,MA,마스터카드
2022-01-10 00:00:00-05:00,47.85126932056529,48.323682927659114,47.01810457675231,48.3065071105957,34044700,0.0,0.0,PFE,화이자
2022-01-10 00:00:00-05:00,55.32179579998035,55.568483006892166,54.98374450990847,55.212158203125,20954300,0.0,0.0,KO,코카콜라
2022-01-10 00:00:00-05:00,156.05219096783674,156.33866058461345,152.76282461945922,154.6890411376953,8672900,0.0,0.0,DIS,디즈니
2022-01-10 00:00:00-05:00,160.02878023733808,161.31311475040008,159.27651716669013,159.7810821533203,5055900,0.0,0.0,PEP,펩시코
2022-01-10 00:00:00-05:00,46.12770247256943,46.2848213053722,44.676681053489396,45.22196960449219,66839500,0.0,0.0,BAC,뱅크오브아메리카
2022-01-10 00:00:00-05:00,62.032189332909645,62.212068241707456,61.11478905699548,61.58248519897461,22760300,0.0,0.0,XOM,엑슨모빌
