Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-26 00:00:00-05:00,160.86492613213542,161.74058170445005,155.27647596564844,157.1163330078125,108275300,0.0,0.0,AAPL,애플
2022-01-26 00:00:00-05:00,300.2041347769085,300.70125171340607,285.62232551867885,289.20928955078125,90428900,0.0,0.0,MSFT,마이크로소프트
2022-01-26 00:00:00-05:00,130.64540955850117,132.51961221874382,126.6827692499367,128.76622009277344,49130000,0.0,0.0,GOOGL,구글
2022-01-26 00:00:00-05:00,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,0.0,0.0,AMZN,아마존
2022-01-26 00:00:00-05:00,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,0.0,0.0,TSLA,테슬라
2022-01-26 00:00:00-05:00,305.8416817805631,306.3397790282946,289.7431750857075,293.5087890625,28348800,0.0,0.0,META,메타 (구 페이스북)
2022-01-26 00:00:00-05:00,23.20141335709427,24.017056291710855,22.26297354808601,22.734189987182617,755959000,0.0,0.0,NVDA,엔비디아
2022-01-26 00:00:00-05:00,310.3999938964844,313.3299865722656,306.57000732421875,309.260009765625,6119400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-26 00:00:00-05:00,199.62314503653513,206.05314634704237,199.02705025956118,201.17689514160156,10817600,0.0,0.0,V,비자
2022-01-26 00:00:00-05:00,153.58060963978113,155.12063980052204,152.3797606978103,154.3506317138672,9963200,0.0,0.0,JNJ,존슨앤드존슨
2022-01-26 00:00:00-05:00,145.98912965390517,148.05826255456665,145.0983941749169,146.74069213867188,10707100,0.0,0.0,PG,프록터 앤드 갬블
2022-01-26 00:00:00-05:00,439.06494939421583,444.26534070389306,434.27636898519256,439.0457763671875,4435900,0.0,0.0,UNH,유나이티드헬스
2022-01-26 00:00:00-05:00,333.4895793249899,338.95509733209707,328.3482929518344,330.9698791503906,6103300,0.0,0.0,HD,홈디포
2022-01-26 00:00:00-05:00,337.28402146082766,348.4921181646374,335.2113735840817,338.56103515625,7438600,0.0,0.0,MA,마스터카드
2022-01-26 00:00:00-05:00,45.15420107185941,46.05608193453324,45.05971772191313,45.53213119506836,39644800,0.0,0.0,PFE,화이자
2022-01-26 00:00:00-05:00,54.62742738083003,55.13907189491429,54.09750586516636,54.45383071899414,19190200,0.0,0.0,KO,코카콜라
2022-01-26 00:00:00-05:00,136.02955837876206,136.51356935793825,130.64605160701583,131.96971130371094,14569900,0.0,0.0,DIS,디즈니
2022-01-26 00:00:00-05:00,155.3684906427501,157.61608350148833,152.69889407261888,155.52444458007812,6841800,0.0,0.0,PEP,펩시코
2022-01-26 00:00:00-05:00,42.31068405291129,42.93915235425138,41.83009043861531,42.421592712402344,63735800,0.0,0.0,BAC,뱅크오브아메리카
2022-01-26 00:00:00-05:00,67.84237048990492,68.35503296264713,66.09751613687939,66.70911407470703,35252400,0.0,0.0,XOM,엑슨모빌
