Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2022-01-03 00:00:00-05:00,174.96395910795226,179.9325724934608,174.8458979227722,179.0765838623047,104487900,0.0,0.0,AAPL,애플
2022-01-03 00:00:00-05:00,326.87255803377127,329.45556166565535,321.44335717139757,326.2877197265625,28865100,0.0,0.0,MSFT,마이크로소프트
2022-01-03 00:00:00-05:00,144.5310511838685,145.32418124624684,143.19390325785943,144.46778869628906,28646000,0.0,0.0,GOOGL,구글
2022-01-03 00:00:00-05:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,0.0,0.0,AMZN,아마존
2022-01-03 00:00:00-05:00,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,103931400,0.0,0.0,TSLA,테슬라
2022-01-03 00:00:00-05:00,337.0126321170958,339.7820519802337,335.9068706673779,337.2517395019531,14537900,0.0,0.0,META,메타 (구 페이스북)
2022-01-03 00:00:00-05:00,29.76549602429652,30.660008224026054,29.735545150472017,30.070987701416016,391547000,0.0,0.0,NVDA,엔비디아
2022-01-03 00:00:00-05:00,300.1000061035156,301.29998779296875,299.20001220703125,300.7900085449219,3570300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2022-01-03 00:00:00-05:00,212.56130215139106,216.99779932730226,212.06291884060653,216.3821563720703,7694500,0.0,0.0,V,비자
2022-01-03 00:00:00-05:00,156.02815724352865,157.30234227837835,155.01064156912125,157.24732971191406,6012200,0.0,0.0,JNJ,존슨앤드존슨
2022-01-03 00:00:00-05:00,149.2196633468711,150.37325711499034,147.5492618237473,150.33633422851562,9317300,0.0,0.0,PG,프록터 앤드 갬블
2022-01-03 00:00:00-05:00,478.85803450829167,481.63540526300477,472.2018961377564,481.0416259765625,3033600,0.0,0.0,UNH,유나이티드헬스
2022-01-03 00:00:00-05:00,385.89363239907306,387.07009893525196,373.5637881596846,378.547607421875,3715700,0.0,0.0,HD,홈디포
2022-01-03 00:00:00-05:00,352.9601109668559,365.25225264539006,352.4303534099145,363.90826416015625,4708200,0.0,0.0,MA,마스터카드
2022-01-03 00:00:00-05:00,50.24769693971728,50.29064303392302,48.39239749146772,48.658668518066406,57219200,0.0,0.0,PFE,화이자
2022-01-03 00:00:00-05:00,53.741183139348,54.18887559221602,53.339176221603836,54.17973709106445,20187300,0.0,0.0,KO,코카콜라
2022-01-03 00:00:00-05:00,153.9284171294852,155.6373018169767,153.464151307104,154.84706115722656,10222800,0.0,0.0,DIS,디즈니
2022-01-03 00:00:00-05:00,157.97384747421683,158.88206454475917,156.4785179921412,158.6894073486328,5488900,0.0,0.0,PEP,펩시코
2022-01-03 00:00:00-05:00,41.67296925089809,42.96687522432297,41.57130475683626,42.68036651611328,58587900,0.0,0.0,BAC,뱅크오브아메리카
2022-01-03 00:00:00-05:00,55.07976112486714,57.20236165062442,55.05277654509851,57.148399353027344,24282400,0.0,0.0,XOM,엑슨모빌
