Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-27 00:00:00-04:00,91.31233945550993,92.47676394434872,91.08822838783793,92.38419342041016,121214000,0.0,0.0,AAPL,애플
2020-07-27 00:00:00-04:00,193.7676254274318,196.17204822305146,193.1809456782833,196.056640625,30160900,0.0,0.0,MSFT,마이크로소프트
2020-07-27 00:00:00-04:00,75.38970769221412,76.60031547041915,75.34337449446365,76.19528198242188,27124000,0.0,0.0,GOOGL,구글
2020-07-27 00:00:00-04:00,153.10000610351562,154.89999389648438,150.7884979248047,152.760498046875,83410000,0.0,0.0,AMZN,아마존
2020-07-27 00:00:00-04:00,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,240730500,0.0,0.0,TSLA,테슬라
2020-07-27 00:00:00-04:00,230.57920467721627,234.05591404052427,229.95159722621827,232.61143493652344,13163100,0.0,0.0,META,메타 (구 페이스북)
2020-07-27 00:00:00-04:00,10.200279274421653,10.409124047207019,10.185823964009039,10.388937950134277,292132000,0.0,0.0,NVDA,엔비디아
2020-07-27 00:00:00-04:00,193.8300018310547,193.99000549316406,191.77000427246094,192.13999938964844,4309100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-27 00:00:00-04:00,188.97581798071985,191.54183947505783,188.04623174063076,190.6703643798828,5604700,0.0,0.0,V,비자
2020-07-27 00:00:00-04:00,129.99584922505096,131.3631150843899,129.54598038327262,129.8282470703125,5675200,0.0,0.0,JNJ,존슨앤드존슨
2020-07-27 00:00:00-04:00,112.54331411182929,113.37590751912988,112.3911213072363,113.08942413330078,6464600,0.0,0.0,PG,프록터 앤드 갬블
2020-07-27 00:00:00-04:00,279.6853917995269,283.15300359855553,278.6919734442749,279.8447265625,2060500,0.0,0.0,UNH,유나이티드헬스
2020-07-27 00:00:00-04:00,237.98409778073653,241.20701094725248,237.98409778073653,240.07586669921875,2412500,0.0,0.0,HD,홈디포
2020-07-27 00:00:00-04:00,299.4120199964574,302.27879546957314,298.39791506020885,301.16717529296875,2311600,0.0,0.0,MA,마스터카드
2020-07-27 00:00:00-04:00,28.720382709433707,29.020196300728994,28.620447936562243,28.8587589263916,27640307,0.0,0.0,PFE,화이자
2020-07-27 00:00:00-04:00,42.00251523271455,42.29020196208407,42.00251523271455,42.2640495300293,17346500,0.0,0.0,KO,코카콜라
2020-07-27 00:00:00-04:00,115.76981722274871,115.98713379077584,114.26836894519712,114.89067840576172,9413000,0.0,0.0,DIS,디즈니
2020-07-27 00:00:00-04:00,119.09291326409965,121.05245499029415,118.49539013647892,120.97337341308594,3607700,0.0,0.0,PEP,펩시코
2020-07-27 00:00:00-04:00,21.674746047890164,21.719492626663815,21.370476139859115,21.603153228759766,54721300,0.0,0.0,BAC,뱅크오브아메리카
2020-07-27 00:00:00-04:00,35.0742081485909,35.77196065228721,34.863261228759676,35.755733489990234,18547900,0.0,0.0,XOM,엑슨모빌
