Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-14 00:00:00-04:00,92.41344879156942,94.76666022194054,91.47558097367052,94.57421875,170989200,0.0,0.0,AAPL,애플
2020-07-14 00:00:00-04:00,198.24945410690032,200.86546703272865,194.3061952285093,200.38458251953125,37591800,0.0,0.0,MSFT,마이크로소프트
2020-07-14 00:00:00-04:00,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000,0.0,0.0,GOOGL,구글
2020-07-14 00:00:00-04:00,154.4499969482422,156.36900329589844,147.5,154.1999969482422,144638000,0.0,0.0,AMZN,아마존
2020-07-14 00:00:00-04:00,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500,0.0,0.0,TSLA,테슬라
2020-07-14 00:00:00-04:00,235.8590345052838,239.41545662136352,231.14703817399788,238.81773376464844,23378100,0.0,0.0,META,메타 (구 페이스북)
2020-07-14 00:00:00-04:00,10.043520391425059,10.37024653926715,9.754924700728465,10.344576835632324,542676000,0.0,0.0,NVDA,엔비디아
2020-07-14 00:00:00-04:00,182.4199981689453,190.0800018310547,182.4199981689453,189.7100067138672,14683400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-14 00:00:00-04:00,183.49521877336952,187.3394205808812,181.24872668095085,187.203857421875,8003900,0.0,0.0,V,비자
2020-07-14 00:00:00-04:00,128.18749233484743,130.89554741687965,128.13455473382538,130.48095703125,7447100,0.0,0.0,JNJ,존슨앤드존슨
2020-07-14 00:00:00-04:00,110.30736196583122,111.79307804984074,109.87143670853186,111.28597259521484,6272100,0.0,0.0,PG,프록터 앤드 갬블
2020-07-14 00:00:00-04:00,279.104372159432,290.2850348065462,278.0734581021131,289.14166259765625,4234900,0.0,0.0,UNH,유나이티드헬스
2020-07-14 00:00:00-04:00,223.53932676181623,231.7806495827903,223.05454870704503,231.4305419921875,4614200,0.0,0.0,HD,홈디포
2020-07-14 00:00:00-04:00,284.7270910945842,291.65025576789856,281.4605243377242,291.5039978027344,4795900,0.0,0.0,MA,마스터카드
2020-07-14 00:00:00-04:00,27.190579324617428,27.22901458750735,26.813892112040417,27.08295440673828,32854129,0.0,0.0,PFE,화이자
2020-07-14 00:00:00-04:00,39.15178965860679,40.04972543443995,38.94256019378892,39.98870086669922,17080100,0.0,0.0,KO,코카콜라
2020-07-14 00:00:00-04:00,113.82386872422111,117.62688623823945,113.14228628022224,117.2120132446289,12425100,0.0,0.0,DIS,디즈니
2020-07-14 00:00:00-04:00,118.26692039880105,120.34070011438153,117.96815881975883,119.08413696289062,6766800,0.0,0.0,PEP,펩시코
2020-07-14 00:00:00-04:00,21.379419792826916,21.612096820098184,20.98566024535892,21.603147506713867,67423100,0.0,0.0,BAC,뱅크오브아메리카
2020-07-14 00:00:00-04:00,34.506280892440216,35.85310484401046,34.287218773839456,35.75574493408203,21444100,0.0,0.0,XOM,엑슨모빌
