Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-20 00:00:00-04:00,93.9505689422849,95.97978290888382,93.60464868715383,95.84092712402344,90318000,0.0,0.0,AAPL,애플
2020-07-20 00:00:00-04:00,197.16264880744203,204.1835655781102,195.24872317732695,203.5103302001953,36884800,0.0,0.0,MSFT,마이크로소프트
2020-07-20 00:00:00-04:00,75.47638804786754,78.16713422314109,74.86361158034967,77.9095687866211,30166000,0.0,0.0,GOOGL,구글
2020-07-20 00:00:00-04:00,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000,0.0,0.0,AMZN,아마존
2020-07-20 00:00:00-04:00,101.267333984375,110.0,99.19999694824219,109.53333282470703,256821000,0.0,0.0,TSLA,테슬라
2020-07-20 00:00:00-04:00,239.14648016579534,245.11369146477205,234.74330173043552,244.486083984375,20872200,0.0,0.0,META,메타 (구 페이스북)
2020-07-20 00:00:00-04:00,10.242150107318647,10.498347129699528,10.125016909305023,10.477910995483398,284852000,0.0,0.0,NVDA,엔비디아
2020-07-20 00:00:00-04:00,190.02000427246094,191.22999572753906,189.47999572753906,190.47999572753906,4089400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-20 00:00:00-04:00,188.56916801006454,193.1589594738596,187.5330666174327,192.18096923828125,6985300,0.0,0.0,V,비자
2020-07-20 00:00:00-04:00,132.5186381725502,132.59803785670755,130.93084638722664,131.96292114257812,6191500,0.0,0.0,JNJ,존슨앤드존슨
2020-07-20 00:00:00-04:00,111.62404782986597,111.95321298692298,111.01908739429742,111.41942596435547,4242100,0.0,0.0,PG,프록터 앤드 갬블
2020-07-20 00:00:00-04:00,287.5202699770757,289.21658006609385,283.38726235553213,284.3994140625,2375500,0.0,0.0,UNH,유나이티드헬스
2020-07-20 00:00:00-04:00,232.55272449794282,234.49186409020376,231.63700370884254,233.5671844482422,2451100,0.0,0.0,HD,홈디포
2020-07-20 00:00:00-04:00,294.4001492661027,307.14459465445213,294.4001492661027,304.1900634765625,5279400,0.0,0.0,MA,마스터카드
2020-07-20 00:00:00-04:00,28.820317714319103,28.920255568170695,27.92088321144142,28.05925941467285,36815693,0.0,0.0,PFE,화이자
2020-07-20 00:00:00-04:00,40.729710226600154,40.82560690612299,39.97125648433163,40.20663833618164,16633200,0.0,0.0,KO,코카콜라
2020-07-20 00:00:00-04:00,116.60945234569384,117.0440779512615,115.39445857925992,116.35262298583984,8947900,0.0,0.0,DIS,디즈니
2020-07-20 00:00:00-04:00,118.2844876410981,118.2844876410981,116.1491912871781,116.9664077758789,3620300,0.0,0.0,PEP,펩시코
2020-07-20 00:00:00-04:00,20.752986448406045,21.20939126060623,20.681393637094676,21.102001190185547,61114000,0.0,0.0,BAC,뱅크오브아메리카
2020-07-20 00:00:00-04:00,35.057983976865515,35.30138524205369,34.465706430068785,34.48193359375,18553900,0.0,0.0,XOM,엑슨모빌
