Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-06 00:00:00-04:00,90.13331471340702,91.54134295399479,90.1016450620102,91.0711898803711,118655600,0.0,0.0,AAPL,애플
2020-07-06 00:00:00-04:00,200.84624136604685,203.05831321408388,200.1345269543769,202.64474487304688,31897600,0.0,0.0,MSFT,마이크로소프트
2020-07-06 00:00:00-04:00,74.13874222626067,75.22729491318063,73.58225733217644,74.71166229248047,44712000,0.0,0.0,GOOGL,구글
2020-07-06 00:00:00-04:00,146.74850463867188,152.99400329589844,146.5,152.8520050048828,137612000,0.0,0.0,AMZN,아마존
2020-07-06 00:00:00-04:00,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500,0.0,0.0,TSLA,테슬라
2020-07-06 00:00:00-04:00,232.87045306743494,239.48518485461295,231.38613278552796,239.3656463623047,26206200,0.0,0.0,META,메타 (구 페이스북)
2020-07-06 00:00:00-04:00,9.71131175560506,9.87778978310173,9.6821530024565,9.808506965637207,315892000,0.0,0.0,NVDA,엔비디아
2020-07-06 00:00:00-04:00,183.10000610351562,183.52000427246094,181.58999633789062,182.72000122070312,6443300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-06 00:00:00-04:00,192.43274885224014,192.86848654452132,189.47939262079257,191.4934844970703,7292200,0.0,0.0,V,비자
2020-07-06 00:00:00-04:00,125.40885683729378,126.82023011547405,125.15305232879832,126.12335968017578,6156400,0.0,0.0,JNJ,존슨앤드존슨
2020-07-06 00:00:00-04:00,108.33235190149112,108.90173243460896,107.54056632434175,108.20780181884766,6023300,0.0,0.0,PG,프록터 앤드 갬블
2020-07-06 00:00:00-04:00,283.96844306432325,284.4276568068057,280.5289447174622,283.7903747558594,2395000,0.0,0.0,UNH,유나이티드헬스
2020-07-06 00:00:00-04:00,224.67947620067756,225.78370280024916,221.77973926000698,224.03309631347656,3133800,0.0,0.0,HD,홈디포
2020-07-06 00:00:00-04:00,298.6134503535979,299.2659043742118,295.22467162990625,297.561767578125,3013300,0.0,0.0,MA,마스터카드
2020-07-06 00:00:00-04:00,26.867704037007528,26.898452246708374,26.429517321621542,26.529455184936523,27150935,0.0,0.0,PFE,화이자
2020-07-06 00:00:00-04:00,39.35230260468661,39.465635379178764,38.8902584614652,39.430763244628906,15146000,0.0,0.0,KO,코카콜라
2020-07-06 00:00:00-04:00,112.44094598745183,113.13240094469148,111.52229438066554,113.03362274169922,11933400,0.0,0.0,DIS,디즈니
2020-07-06 00:00:00-04:00,116.94008045559882,117.7045627038711,116.26346217836848,117.1333999633789,4221600,0.0,0.0,PEP,펩시코
2020-07-06 00:00:00-04:00,21.31677722024535,21.54945425749532,20.994608752221225,21.17359161376953,59589000,0.0,0.0,BAC,뱅크오브아메리카
2020-07-06 00:00:00-04:00,36.24253586731783,36.575188050860135,35.56912565664651,36.01536178588867,22692000,0.0,0.0,XOM,엑슨모빌
