Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-29 00:00:00-04:00,91.35131194036357,92.79344792257184,91.31477290242519,92.60830688476562,90329200,0.0,0.0,AAPL,애플
2020-07-29 00:00:00-04:00,194.7582484650732,196.82604622057883,194.28697630908852,196.25860595703125,19632600,0.0,0.0,MSFT,마이크로소프트
2020-07-29 00:00:00-04:00,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000,0.0,0.0,GOOGL,구글
2020-07-29 00:00:00-04:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,0.0,0.0,AMZN,아마존
2020-07-29 00:00:00-04:00,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,141403500,0.0,0.0,TSLA,테슬라
2020-07-29 00:00:00-04:00,230.260424579066,232.81068038212788,229.4335812177927,232.40223693847656,13588300,0.0,0.0,META,메타 (구 페이스북)
2020-07-29 00:00:00-04:00,10.358285797240777,10.483393419997173,10.314672676827165,10.432802200317383,284508000,0.0,0.0,NVDA,엔비디아
2020-07-29 00:00:00-04:00,194.02999877929688,196.6699981689453,193.72999572753906,196.41000366210938,4067300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-29 00:00:00-04:00,186.97146493602062,192.58768062708566,186.93273893551478,192.28750610351562,9471300,0.0,0.0,V,비자
2020-07-29 00:00:00-04:00,129.13130052490024,130.08397517204028,128.8490340330711,129.26361083984375,4489100,0.0,0.0,JNJ,존슨앤드존슨
2020-07-29 00:00:00-04:00,114.19952572536563,115.70357176656012,114.02047620300038,114.8709716796875,6702000,0.0,0.0,PG,프록터 앤드 갬블
2020-07-29 00:00:00-04:00,282.5251665464084,290.29447627643344,281.15687774957235,287.41729736328125,2672700,0.0,0.0,UNH,유나이티드헬스
2020-07-29 00:00:00-04:00,237.72372348588306,239.79751973281319,237.15816510707654,237.59805297851562,2874100,0.0,0.0,HD,홈디포
2020-07-29 00:00:00-04:00,296.91575786506,303.8974258901891,296.5452178395339,301.59619140625,3542400,0.0,0.0,MA,마스터카드
2020-07-29 00:00:00-04:00,30.211749143954084,30.327061092803685,29.558312706544278,30.180997848510742,37033660,0.0,0.0,PFE,화이자
2020-07-29 00:00:00-04:00,41.967638708128064,42.28148116225134,41.688668376815976,41.8630256652832,13758100,0.0,0.0,KO,코카콜라
2020-07-29 00:00:00-04:00,114.80178322936716,115.28580171111281,113.70532781622313,114.19922637939453,9496500,0.0,0.0,DIS,디즈니
2020-07-29 00:00:00-04:00,120.71858838378292,122.14211085273547,120.41981331807885,121.20187377929688,3179000,0.0,0.0,PEP,펩시코
2020-07-29 00:00:00-04:00,21.800028331456208,22.632295675180313,21.64789342231409,22.614397048950195,71393500,0.0,0.0,BAC,뱅크오브아메리카
2020-07-29 00:00:00-04:00,35.46365343404311,35.771963350915016,35.16345864643927,35.72328186035156,14143200,0.0,0.0,XOM,엑슨모빌
