Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-30 00:00:00-04:00,91.77763042980641,93.83364482899431,91.36837828137207,93.72889709472656,158130000,0.0,0.0,AAPL,애플
2020-07-30 00:00:00-04:00,193.31556636001915,196.64329351176394,191.94024375300754,196.1046905517578,25079600,0.0,0.0,MSFT,마이크로소프트
2020-07-30 00:00:00-04:00,74.62797025137715,76.76622275499713,74.48847653000448,76.64067840576172,36042000,0.0,0.0,GOOGL,구글
2020-07-30 00:00:00-04:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,0.0,0.0,AMZN,아마존
2020-07-30 00:00:00-04:00,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,114315000,0.0,0.0,TSLA,테슬라
2020-07-30 00:00:00-04:00,229.3439237932875,233.9961507870083,228.1285651558752,233.60763549804688,20615300,0.0,0.0,META,메타 (구 페이스북)
2020-07-30 00:00:00-04:00,10.342583677416213,10.589808954644608,10.26308279264174,10.58083724975586,308880000,0.0,0.0,NVDA,엔비디아
2020-07-30 00:00:00-04:00,193.42999267578125,194.57000732421875,192.25,194.3000030517578,4819600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-30 00:00:00-04:00,189.01459648089008,190.33150206797126,186.03219221675698,187.9107208251953,10499400,0.0,0.0,V,비자
2020-07-30 00:00:00-04:00,130.05754283658067,130.11046697465505,128.91080382551164,129.5282745361328,5922500,0.0,0.0,JNJ,존슨앤드존슨
2020-07-30 00:00:00-04:00,116.97485680891369,118.20136054510172,116.0706340598074,117.6552505493164,10400700,0.0,0.0,PG,프록터 앤드 갬블
2020-07-30 00:00:00-04:00,282.73130986083737,287.21107434245556,280.116571855982,286.058349609375,2205300,0.0,0.0,UNH,유나이티드헬스
2020-07-30 00:00:00-04:00,236.41303217718627,240.0130115989796,234.80605506162092,239.079345703125,2347800,0.0,0.0,HD,홈디포
2020-07-30 00:00:00-04:00,296.42827638298945,305.0286039119484,295.4921954212421,301.3037414550781,3941600,0.0,0.0,MA,마스터카드
2020-07-30 00:00:00-04:00,29.71525316367511,30.227585437645743,29.65315256571839,30.07233238220215,32273796,0.360531,0.0,PFE,화이자
2020-07-30 00:00:00-04:00,41.55790802074597,42.04610786250473,41.148172134045126,41.57534408569336,17276500,0.0,0.0,KO,코카콜라
2020-07-30 00:00:00-04:00,113.50777123593926,114.8709285551905,111.98656275928812,114.24861907958984,9713500,0.0,0.0,DIS,디즈니
2020-07-30 00:00:00-04:00,120.59555305731546,121.45669501320285,119.92771719061497,120.99097442626953,2817600,0.0,0.0,PEP,펩시코
2020-07-30 00:00:00-04:00,22.12219939082693,22.328030218870236,21.791083275418064,22.229589462280273,61755900,0.0,0.0,BAC,뱅크오브아메리카
2020-07-30 00:00:00-04:00,34.99307664333057,35.03364300296976,33.9383358176374,33.970787048339844,29901100,0.0,0.0,XOM,엑슨모빌
