Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-09 00:00:00-04:00,93.79951991976638,93.85311298440196,92.25020530715545,93.30257415771484,125642800,0.0,0.0,AAPL,애플
2020-07-09 00:00:00-04:00,208.05952401829325,208.10761541135076,203.3853253164967,206.12637329101562,33121700,0.0,0.0,MSFT,마이크로소프트
2020-07-09 00:00:00-04:00,75.22380563879062,76.18083893904442,74.50940017796016,75.65872955322266,41836000,0.0,0.0,GOOGL,구글
2020-07-09 00:00:00-04:00,155.79949951171875,159.69400024414062,153.6999969482422,159.13150024414062,127774000,0.0,0.0,AMZN,아마존
2020-07-09 00:00:00-04:00,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000,0.0,0.0,TSLA,테슬라
2020-07-09 00:00:00-04:00,244.06767737889825,245.59185390320658,238.32960194625068,243.569580078125,22174900,0.0,0.0,META,메타 (구 페이스북)
2020-07-09 00:00:00-04:00,10.347819128826982,10.536976014543933,10.201527168767079,10.476166725158691,494548000,0.0,0.0,NVDA,엔비디아
2020-07-09 00:00:00-04:00,181.7899932861328,181.8800048828125,177.77000427246094,178.8000030517578,5420600,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-09 00:00:00-04:00,188.82092417245028,189.2954025830596,183.9309434375446,186.1193389892578,8548200,0.0,0.0,V,비자
2020-07-09 00:00:00-04:00,125.929297866692,127.40241151859728,124.00631553565444,125.6911392211914,5738600,0.0,0.0,JNJ,존슨앤드존슨
2020-07-09 00:00:00-04:00,109.26646604009709,110.29846002370888,108.36792049056878,108.9639892578125,5341000,0.0,0.0,PG,프록터 앤드 갬블
2020-07-09 00:00:00-04:00,276.56456792193467,279.797853843818,269.4419235276626,272.8720397949219,3061700,0.0,0.0,UNH,유나이티드헬스
2020-07-09 00:00:00-04:00,224.13185179734535,224.89492966021837,221.1603070109551,222.60568237304688,2994700,0.0,0.0,HD,홈디포
2020-07-09 00:00:00-04:00,292.15730975198034,293.22991781936975,283.3229710689329,287.2525939941406,5042800,0.0,0.0,MA,마스터카드
2020-07-09 00:00:00-04:00,25.929835663802802,26.045147638536402,25.445523515385407,25.722272872924805,20363702,0.0,0.0,PFE,화이자
2020-07-09 00:00:00-04:00,39.27383888633416,39.27383888633416,38.210265470648,38.280006408691406,16087100,0.0,0.0,KO,코카콜라
2020-07-09 00:00:00-04:00,115.0882478967196,116.41189245845887,113.97203229554256,115.38458251953125,13582900,0.0,0.0,DIS,디즈니
2020-07-09 00:00:00-04:00,116.78185944438447,117.69573557148667,115.75375885754484,116.61491394042969,4005200,0.0,0.0,PEP,펩시코
2020-07-09 00:00:00-04:00,20.52925588824511,20.726135665662174,20.03705388434191,20.377120971679688,79385900,0.0,0.0,BAC,뱅크오브아메리카
2020-07-09 00:00:00-04:00,34.8064666240558,34.96873205194175,33.50020950247722,33.557003021240234,25882000,0.0,0.0,XOM,엑슨모빌
