Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-01 00:00:00-04:00,88.9445053445153,89.49017478480187,88.64974720230927,88.6984634399414,110737200,0.0,0.0,AAPL,애플
2020-07-01 00:00:00-04:00,195.37378795568185,198.46107343828365,194.05616889331145,196.8741455078125,32061200,0.0,0.0,MSFT,마이크로소프트
2020-07-01 00:00:00-04:00,70.70220499476825,72.16241155709176,70.45360210227392,71.8395767211914,42182000,0.0,0.0,GOOGL,구글
2020-07-01 00:00:00-04:00,137.89950561523438,144.75,137.6999969482422,143.93499755859375,127268000,0.0,0.0,AMZN,아마존
2020-07-01 00:00:00-04:00,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,0.0,0.0,TSLA,테슬라
2020-07-01 00:00:00-04:00,227.63046258057435,238.09050571885018,226.6940372389368,236.64602661132812,43399700,0.0,0.0,META,메타 (구 페이스북)
2020-07-01 00:00:00-04:00,9.491002373329252,9.545830829537778,9.383589100055149,9.500223159790039,326648000,0.0,0.0,NVDA,엔비디아
2020-07-01 00:00:00-04:00,178.41000366210938,180.4499969482422,177.33999633789062,177.99000549316406,4619800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-01 00:00:00-04:00,187.70737636670694,189.15984505736927,186.55508217473738,187.63958740234375,6394100,0.0,0.0,V,비자
2020-07-01 00:00:00-04:00,124.10336068815046,124.72083152645317,123.54763020375063,123.82991027832031,6174800,0.0,0.0,JNJ,존슨앤드존슨
2020-07-01 00:00:00-04:00,106.44630580046852,107.10464293288776,105.7790702941398,106.7398910522461,6501200,0.0,0.0,PG,프록터 앤드 갬블
2020-07-01 00:00:00-04:00,277.248705827088,281.53166791264533,276.69576755663667,279.0293884277344,2303800,0.0,0.0,UNH,유나이티드헬스
2020-07-01 00:00:00-04:00,224.12285227631796,224.73332822902165,221.68097586260643,222.77622985839844,3677300,0.0,0.0,HD,홈디포
2020-07-01 00:00:00-04:00,288.2036192995288,295.3220400803228,287.38563716759194,293.277099609375,3801300,0.0,0.0,MA,마스터카드
2020-07-01 00:00:00-04:00,26.552516077660645,26.552516077660645,25.92214533069092,25.93752098083496,73503009,0.0,0.0,PFE,화이자
2020-07-01 00:00:00-04:00,39.16922280316299,39.69229143781198,38.9774294185167,39.073326110839844,14316500,0.0,0.0,KO,코카콜라
2020-07-01 00:00:00-04:00,111.44327468613132,114.1893495702505,110.91974339997402,111.6309585571289,11930900,0.0,0.0,DIS,디즈니
2020-07-01 00:00:00-04:00,116.45676146849239,117.41456305826414,115.93831988227133,116.30738067626953,3633000,0.0,0.0,PEP,펩시코
2020-07-01 00:00:00-04:00,21.50471183526435,21.540507387490763,20.788782014756187,20.815629959106445,57379900,0.0,0.0,BAC,뱅크오브아메리카
2020-07-01 00:00:00-04:00,36.09650056404525,36.818592320809415,35.43119923729148,35.463653564453125,17290100,0.0,0.0,XOM,엑슨모빌
