Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-17 00:00:00-04:00,94.50597842556229,94.66188079586928,93.38783184655358,93.86286163330078,92186800,0.0,0.0,AAPL,애플
2020-07-17 00:00:00-04:00,196.65292759731068,197.20112834903364,193.6906770301568,195.12371826171875,31635300,0.0,0.0,MSFT,마이크로소프트
2020-07-17 00:00:00-04:00,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000,0.0,0.0,GOOGL,구글
2020-07-17 00:00:00-04:00,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000,0.0,0.0,AMZN,아마존
2020-07-17 00:00:00-04:00,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,139950000,0.0,0.0,TSLA,테슬라
2020-07-17 00:00:00-04:00,240.08289904762913,243.23087763767205,236.95484860582587,241.10897827148438,18152400,0.0,0.0,META,메타 (구 페이스북)
2020-07-17 00:00:00-04:00,10.193552373280765,10.216480278150636,10.05623307538678,10.16962718963623,266284000,0.0,0.0,NVDA,엔비디아
2020-07-17 00:00:00-04:00,191.77000427246094,192.1199951171875,190.47000122070312,190.75999450683594,5186800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-17 00:00:00-04:00,188.65632512515194,189.37288169036623,187.00050425800816,188.9080810546875,6395000,0.0,0.0,V,비자
2020-07-17 00:00:00-04:00,132.31571807439505,132.8273404661315,131.16016295678813,131.7423553466797,7441100,0.0,0.0,JNJ,존슨앤드존슨
2020-07-17 00:00:00-04:00,111.28596998599511,112.15782726762212,111.05466659058919,111.7663803100586,4868600,0.0,0.0,PG,프록터 앤드 갬블
2020-07-17 00:00:00-04:00,289.6758749953879,291.4377956847556,287.01426046916805,287.27667236328125,3016500,0.0,0.0,UNH,유나이티드헬스
2020-07-17 00:00:00-04:00,233.44147416434396,233.9980736905924,231.36767791804294,233.7556915283203,3091300,0.0,0.0,HD,홈디포
2020-07-17 00:00:00-04:00,294.2147413588773,297.63729662032904,291.95251907407896,296.4866943359375,3169800,0.0,0.0,MA,마스터카드
2020-07-17 00:00:00-04:00,27.567260676843105,27.928573747965974,27.467322821581885,27.8670711517334,23347365,0.0,0.0,PFE,화이자
2020-07-17 00:00:00-04:00,40.51177548749888,40.89535898463253,40.215368999753416,40.816898345947266,13899800,0.0,0.0,KO,코카콜라
2020-07-17 00:00:00-04:00,117.44907482037004,118.10101697707894,115.63152426654254,117.2021255493164,9843500,0.0,0.0,DIS,디즈니
2020-07-17 00:00:00-04:00,118.31963439514392,118.67991278801742,117.35305050739338,118.32843017578125,3229300,0.0,0.0,PEP,펩시코
2020-07-17 00:00:00-04:00,21.370472002829842,21.45996343614539,20.761934011479774,20.779830932617188,66659100,0.0,0.0,BAC,뱅크오브아메리카
2020-07-17 00:00:00-04:00,35.96668787323011,36.2587675450065,35.20402662771559,35.30950164794922,17958900,0.0,0.0,XOM,엑슨모빌
