Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-21 00:00:00-04:00,96.63508076807028,96.710597264398,94.26725426060207,94.5181655883789,103433200,0.0,0.0,AAPL,애플
2020-07-21 00:00:00-04:00,205.49162347117093,205.7609176897494,200.07685784498776,200.7693328857422,37990400,0.0,0.0,MSFT,마이크로소프트
2020-07-21 00:00:00-04:00,78.9652397202964,79.06587283187774,77.35058684227765,77.5149917602539,27486000,0.0,0.0,GOOGL,구글
2020-07-21 00:00:00-04:00,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000,0.0,0.0,AMZN,아마존
2020-07-21 00:00:00-04:00,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,0.0,0.0,TSLA,테슬라
2020-07-21 00:00:00-04:00,245.2830232010852,245.9703998723758,239.1663892750061,240.8300323486328,19364200,0.0,0.0,META,메타 (구 페이스북)
2020-07-21 00:00:00-04:00,10.480150709486338,10.527004735947589,10.254607952452272,10.29622745513916,277036000,0.0,0.0,NVDA,엔비디아
2020-07-21 00:00:00-04:00,190.39999389648438,193.4499969482422,190.39999389648438,192.27000427246094,5256300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-21 00:00:00-04:00,193.66249232226147,193.82710366770232,189.47937539596833,190.2540283203125,7218700,0.0,0.0,V,비자
2020-07-21 00:00:00-04:00,131.96290111354898,133.78885129464132,131.87468523780996,132.08639526367188,5575900,0.0,0.0,JNJ,존슨앤드존슨
2020-07-21 00:00:00-04:00,111.64183106170155,112.66492675266052,111.13473240270031,111.26818084716797,5162300,0.0,0.0,PG,프록터 앤드 갬블
2020-07-21 00:00:00-04:00,285.8708382249381,287.7171022072359,284.07142226524195,285.94580078125,2340200,0.0,0.0,UNH,유나이티드헬스
2020-07-21 00:00:00-04:00,234.86886694990963,236.88880029025154,234.06089909319272,235.5870819091797,2439900,0.0,0.0,HD,홈디포
2020-07-21 00:00:00-04:00,305.20406358013844,306.2278991747826,298.67092954939574,299.9385681152344,3562100,0.0,0.0,MA,마스터카드
2020-07-21 00:00:00-04:00,28.39751286028445,28.50513778336399,28.074638091045834,28.205324172973633,23588520,0.0,0.0,PFE,화이자
2020-07-21 00:00:00-04:00,41.427144688456906,41.836883922174415,40.91279238517369,41.14817428588867,25681500,0.0,0.0,KO,코카콜라
2020-07-21 00:00:00-04:00,116.60945653647495,118.92089824934921,116.22421625099591,117.17250061035156,8946300,0.0,0.0,DIS,디즈니
2020-07-21 00:00:00-04:00,117.74849954665174,119.86621831616901,117.56396241640857,118.1263427734375,5435400,0.0,0.0,PEP,펩시코
2020-07-21 00:00:00-04:00,21.218334068457697,21.90741578826234,21.20043714985895,21.853721618652344,75499300,0.0,0.0,BAC,뱅크오브아메리카
2020-07-21 00:00:00-04:00,35.00930513907846,36.6644355784821,34.976850812125555,36.226314544677734,28821800,0.0,0.0,XOM,엑슨모빌
