Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-15 00:00:00-04:00,96.45725025352131,96.7081615884023,94.021214988972,95.22461700439453,153198000,0.0,0.0,AAPL,애플
2020-07-15 00:00:00-04:00,201.54834958017182,203.25068515957844,197.19153631330684,200.08645629882812,32179400,0.0,0.0,MSFT,마이크로소프트
2020-07-15 00:00:00-04:00,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000,0.0,0.0,GOOGL,구글
2020-07-15 00:00:00-04:00,154.01150512695312,154.91749572753906,148.65899658203125,150.44349670410156,115778000,0.0,0.0,AMZN,아마존
2020-07-15 00:00:00-04:00,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,0.0,0.0,TSLA,테슬라
2020-07-15 00:00:00-04:00,240.63081780855447,243.88837853046903,237.14413657614116,239.3656463623047,19133600,0.0,0.0,META,메타 (구 페이스북)
2020-07-15 00:00:00-04:00,10.381712302350179,10.400402959676807,10.02433191328917,10.195296287536621,403984000,0.0,0.0,NVDA,엔비디아
2020-07-15 00:00:00-04:00,192.63999938964844,193.0500030517578,188.75,190.55999755859375,7558200,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-15 00:00:00-04:00,189.04364353946838,191.50316554152556,188.33677955789648,190.3218231201172,7681100,0.0,0.0,V,비자
2020-07-15 00:00:00-04:00,132.0775792290835,132.50099932449945,130.75442171558078,130.7808837890625,8512800,0.0,0.0,JNJ,존슨앤드존슨
2020-07-15 00:00:00-04:00,112.07777418112887,112.89624809983457,110.54757967987098,110.76109313964844,8145000,0.0,0.0,PG,프록터 앤드 갬블
2020-07-15 00:00:00-04:00,282.20653164321595,291.17544310230693,279.9010532038338,284.97125244140625,5116900,0.0,0.0,UNH,유나이티드헬스
2020-07-15 00:00:00-04:00,233.54023861846423,234.5726436075917,229.0604563031709,231.43948364257812,4343700,0.0,0.0,HD,홈디포
2020-07-15 00:00:00-04:00,295.4531537908448,299.12924337449556,293.8832684783821,298.10540771484375,5257300,0.0,0.0,MA,마스터카드
2020-07-15 00:00:00-04:00,27.66719753573709,27.67488458726599,27.267449219981543,27.45963478088379,26294454,0.0,0.0,PFE,화이자
2020-07-15 00:00:00-04:00,40.36356050100225,41.139446997803205,40.276383513384424,40.450740814208984,23738000,0.0,0.0,KO,코카콜라
2020-07-15 00:00:00-04:00,120.14575499970623,120.60014074788636,118.23930635174746,119.42466735839844,15314200,0.0,0.0,DIS,디즈니
2020-07-15 00:00:00-04:00,118.9347603021572,119.67288190242742,117.08944289327819,117.47608184814453,5561300,0.0,0.0,PEP,펩시코
2020-07-15 00:00:00-04:00,22.15799618311456,22.25643693762905,21.72843932017225,22.01481056213379,57384400,0.0,0.0,BAC,뱅크오브아메리카
2020-07-15 00:00:00-04:00,36.53462080198664,36.583302291664886,35.869322584791895,36.210086822509766,17332400,0.0,0.0,XOM,엑슨모빌
