Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-31 00:00:00-04:00,100.2525895272056,103.69226986257458,98.24529157077608,103.5412368774414,374336800,0.0,0.0,AAPL,애플
2020-07-31 00:00:00-04:00,196.58563764904585,197.25888789459646,191.4017017460016,197.1723175048828,51044000,0.0,0.0,MSFT,마이크로소프트
2020-07-31 00:00:00-04:00,74.58213492227172,74.97919408732075,72.43740576365673,74.12877655029297,91468000,0.0,0.0,GOOGL,구글
2020-07-31 00:00:00-04:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,0.0,0.0,AMZN,아마존
2020-07-31 00:00:00-04:00,101.0,101.13666534423828,94.73200225830078,95.38400268554688,183123000,0.0,0.0,TSLA,테슬라
2020-07-31 00:00:00-04:00,254.84650889876966,254.8763935205981,248.05245445627082,252.70468139648438,53005100,0.0,0.0,META,메타 (구 페이스북)
2020-07-31 00:00:00-04:00,10.530244569768712,10.732860394600078,10.400401560497146,10.581583976745605,386080000,0.0,0.0,NVDA,엔비디아
2020-07-31 00:00:00-04:00,195.05999755859375,196.0,193.3300018310547,195.77999877929688,5936500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-31 00:00:00-04:00,188.25931971411538,188.5207682334659,183.4371274670451,184.36669921875,14180800,0.0,0.0,V,비자
2020-07-31 00:00:00-04:00,129.3695558565976,130.06641306377563,126.98787443503561,128.57565307617188,8259600,0.0,0.0,JNJ,존슨앤드존슨
2020-07-31 00:00:00-04:00,116.97484516527227,117.46724161419763,115.73043250013548,117.38665771484375,8487000,0.0,0.0,PG,프록터 앤드 갬블
2020-07-31 00:00:00-04:00,284.38075547092217,284.66190085224997,279.3292908473085,283.76220703125,3913500,0.0,0.0,UNH,유나이티드헬스
2020-07-31 00:00:00-04:00,237.90331275915057,239.8514387334519,233.9621843518884,238.34320068359375,3640600,0.0,0.0,HD,홈디포
2020-07-31 00:00:00-04:00,302.27881630214154,302.3665710972677,297.99814394253264,300.8454284667969,4684400,0.0,0.0,MA,마스터카드
2020-07-31 00:00:00-04:00,29.71524874596725,30.080090094860687,29.38921831433709,29.870498657226562,28472124,0.0,0.0,PFE,화이자
2020-07-31 00:00:00-04:00,41.35740226345447,41.64509237453557,40.738436863091074,41.183048248291016,14849200,0.0,0.0,KO,코카콜라
2020-07-31 00:00:00-04:00,113.813980676773,115.6216511405075,112.72740539685881,115.51299285888672,9601000,0.0,0.0,DIS,디즈니
2020-07-31 00:00:00-04:00,120.61310356099116,120.99974251011176,118.802942488475,120.964599609375,4304100,0.0,0.0,PEP,펩시코
2020-07-31 00:00:00-04:00,22.310129336522564,22.328027964442136,21.889520114948137,22.265382766723633,61955800,0.0,0.0,BAC,뱅크오브아메리카
2020-07-31 00:00:00-04:00,33.39473648985798,34.21418809160333,33.1919015978897,34.141170501708984,32116200,0.0,0.0,XOM,엑슨모빌
