Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-16 00:00:00-04:00,94.0918567876338,94.91279943602586,93.4511783597131,94.0528793334961,110577600,0.0,0.0,AAPL,애플
2020-07-16 00:00:00-04:00,197.54736125912407,197.8358949154313,194.57549835265152,196.1239471435547,29940700,0.0,0.0,MSFT,마이크로소프트
2020-07-16 00:00:00-04:00,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000,0.0,0.0,GOOGL,구글
2020-07-16 00:00:00-04:00,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000,0.0,0.0,AMZN,아마존
2020-07-16 00:00:00-04:00,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000,0.0,0.0,TSLA,테슬라
2020-07-16 00:00:00-04:00,237.09431025052712,240.8399964023928,235.43066712453663,240.01315307617188,18880700,0.0,0.0,META,메타 (구 페이스북)
2020-07-16 00:00:00-04:00,9.983710582414464,10.174861073982143,9.864583775298879,10.103086471557617,344964000,0.0,0.0,NVDA,엔비디아
2020-07-16 00:00:00-04:00,188.32000732421875,191.92999267578125,188.32000732421875,191.00999450683594,4771300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-16 00:00:00-04:00,189.1404674878351,189.50843093691643,186.4195119413759,187.3684539794922,5064000,0.0,0.0,V,비자
2020-07-16 00:00:00-04:00,131.15138368089518,131.7335762944559,129.3871734287883,131.65419006347656,9304700,0.0,0.0,JNJ,존슨앤드존슨
2020-07-16 00:00:00-04:00,111.27708034390581,111.66852052083561,110.2361946839919,110.99239349365234,3959300,0.0,0.0,PG,프록터 앤드 갬블
2020-07-16 00:00:00-04:00,285.8521262425705,291.3253084890077,284.11832026466817,287.8576965332031,3844500,0.0,0.0,UNH,유나이티드헬스
2020-07-16 00:00:00-04:00,230.50591078516356,233.8634813666928,229.82361316650042,231.69091796875,2511200,0.0,0.0,HD,홈디포
2020-07-16 00:00:00-04:00,295.423874232283,295.96992383341126,291.4649997453676,291.89404296875,3312100,0.0,0.0,MA,마스터카드
2020-07-16 00:00:00-04:00,27.36739158630371,27.398139797491684,27.10601633673711,27.36739158630371,18421812,0.0,0.0,PFE,화이자
2020-07-16 00:00:00-04:00,40.32869289692384,40.70355997176646,40.04972251456505,40.2327995300293,13306100,0.0,0.0,KO,코카콜라
2020-07-16 00:00:00-04:00,116.28347830091842,118.52577444983103,116.16493993332139,117.97261047363281,10210100,0.0,0.0,DIS,디즈니
2020-07-16 00:00:00-04:00,117.80120668969462,118.06482538394542,116.91370427419417,117.6430435180664,3788100,0.0,0.0,PEP,펩시코
2020-07-16 00:00:00-04:00,21.254130330333968,21.674737768700446,21.06619989199154,21.41521453857422,78067100,0.0,0.0,BAC,뱅크오브아메리카
2020-07-16 00:00:00-04:00,35.95045923627158,36.356129041305046,35.52856226763497,35.926116943359375,14673700,0.0,0.0,XOM,엑슨모빌
