Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-23 00:00:00-04:00,94.51570967602892,94.59366457206063,89.65582482110416,90.4694595336914,197004400,0.0,0.0,AAPL,애플
2020-07-23 00:00:00-04:00,199.26897349401028,202.85636869168133,194.42164824996698,194.79673767089844,67457000,0.0,0.0,MSFT,마이크로소프트
2020-07-23 00:00:00-04:00,78.01369344820895,78.23389586305572,75.15704470098699,75.5635757446289,33910000,0.0,0.0,GOOGL,구글
2020-07-23 00:00:00-04:00,154.9134979248047,154.9134979248047,148.5,149.32749938964844,113138000,0.0,0.0,AMZN,아마존
2020-07-23 00:00:00-04:00,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,364927500,0.0,0.0,TSLA,테슬라
2020-07-23 00:00:00-04:00,238.71810549732007,241.49748161068106,230.86808755881293,231.71485900878906,21771800,0.0,0.0,META,메타 (구 페이스북)
2020-07-23 00:00:00-04:00,10.417349625754085,10.514046678748416,9.99990816657194,10.098100662231445,411660000,0.0,0.0,NVDA,엔비디아
2020-07-23 00:00:00-04:00,191.7100067138672,193.38999938964844,191.47999572753906,193.25,6036800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-23 00:00:00-04:00,192.15192470721541,194.58238363464602,190.20560722891776,191.17391967773438,6106700,0.0,0.0,V,비자
2020-07-23 00:00:00-04:00,132.5009785112836,133.06552508997177,131.68061398265033,131.97171020507812,6566300,0.0,0.0,JNJ,존슨앤드존슨
2020-07-23 00:00:00-04:00,112.91034809417641,113.85932280646122,112.44480843246232,112.94615936279297,6664800,0.791,0.0,PG,프록터 앤드 갬블
2020-07-23 00:00:00-04:00,288.8417880172207,289.1229334003242,282.3470436600203,283.9402770996094,2367700,0.0,0.0,UNH,유나이티드헬스
2020-07-23 00:00:00-04:00,240.4170141157534,240.4170141157534,235.03052363611346,236.8350067138672,2680100,0.0,0.0,HD,홈디포
2020-07-23 00:00:00-04:00,305.7403265604958,309.3384212674536,301.03064156805897,302.1812438964844,3118500,0.0,0.0,MA,마스터카드
2020-07-23 00:00:00-04:00,30.157944259245134,30.30400444927946,29.35075732394803,29.527568817138672,59639536,0.0,0.0,PFE,화이자
2020-07-23 00:00:00-04:00,42.25533209585076,42.34250908422806,41.871745365577176,42.089691162109375,15935000,0.0,0.0,KO,코카콜라
2020-07-23 00:00:00-04:00,117.40956424249664,117.89358271270962,115.5821411095632,116.67859649658203,7255800,0.0,0.0,DIS,디즈니
2020-07-23 00:00:00-04:00,120.0243327547826,120.60429103345791,119.05774903185699,120.45491027832031,5011400,0.0,0.0,PEP,펩시코
2020-07-23 00:00:00-04:00,21.943216255293986,22.050604610252925,21.576302913187874,21.96111488342285,61047600,0.0,0.0,BAC,뱅크오브아메리카
2020-07-23 00:00:00-04:00,35.212142240737194,35.55290340999506,34.90383230544544,35.455543518066406,17934400,0.0,0.0,XOM,엑슨모빌
