Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-28 00:00:00-04:00,91.95300847115467,92.13084169284855,90.86166217384765,90.86653900146484,103625600,0.0,0.0,AAPL,애플
2020-07-28 00:00:00-04:00,195.82585584620497,196.87418090438882,194.02735187707896,194.29664611816406,23251400,0.0,0.0,MSFT,마이크로소프트
2020-07-28 00:00:00-04:00,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000,0.0,0.0,GOOGL,구글
2020-07-28 00:00:00-04:00,152.7135009765625,153.85450744628906,149.78799438476562,150.01649475097656,62534000,0.0,0.0,AMZN,아마존
2020-07-28 00:00:00-04:00,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500,0.0,0.0,TSLA,테슬라
2020-07-28 00:00:00-04:00,233.73714052317075,234.06588656056124,228.95540347133579,229.24429321289062,14170100,0.0,0.0,META,메타 (구 페이스북)
2020-07-28 00:00:00-04:00,10.341835867196885,10.349561211050673,10.17735145089573,10.183581352233887,271636000,0.0,0.0,NVDA,엔비디아
2020-07-28 00:00:00-04:00,190.89999389648438,194.4600067138672,190.61000061035156,194.1199951171875,4412300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-28 00:00:00-04:00,191.42569222005196,193.05245005764854,190.47675014812063,190.50579833984375,6897300,0.0,0.0,V,비자
2020-07-28 00:00:00-04:00,130.02224771450383,130.54269979832,129.44888495384484,129.5194549560547,4842200,0.0,0.0,JNJ,존슨앤드존슨
2020-07-28 00:00:00-04:00,113.13417564234996,115.00527535580187,113.0625530973667,114.48601531982422,7644400,0.0,0.0,PG,프록터 앤드 갬블
2020-07-28 00:00:00-04:00,279.1793105888108,282.468825303855,278.5420001823827,281.0911560058594,2257400,0.0,0.0,UNH,유나이티드헬스
2020-07-28 00:00:00-04:00,241.0992300118238,241.5570903145812,237.60700411357257,238.1546173095703,2227000,0.0,0.0,HD,홈디포
2020-07-28 00:00:00-04:00,300.8161292674974,302.47379893306186,298.40764885745557,298.7001647949219,2116300,0.0,0.0,MA,마스터카드
2020-07-28 00:00:00-04:00,29.627501800087984,30.24249994369147,29.25850476846191,29.996501922607422,56393954,0.0,0.0,PFE,화이자
2020-07-28 00:00:00-04:00,42.14201054339412,42.96148575879553,41.9327810598928,42.002525329589844,13872700,0.0,0.0,KO,코카콜라
2020-07-28 00:00:00-04:00,114.05105294434199,115.41421023743594,113.28057240753698,114.76226806640625,6821100,0.0,0.0,DIS,디즈니
2020-07-28 00:00:00-04:00,121.24578322621785,121.78180296864915,120.46372295364138,120.71855926513672,3787500,0.0,0.0,PEP,펩시코
2020-07-28 00:00:00-04:00,21.594200842708734,21.979012830911756,21.549455977204424,21.800031661987305,48406500,0.0,0.0,BAC,뱅크오브아메리카
2020-07-28 00:00:00-04:00,35.62592217147169,35.90177776282849,35.260818727761965,35.333839416503906,19190500,0.0,0.0,XOM,엑슨모빌
