Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-22 00:00:00-04:00,94.2185218794836,95.46820900884369,94.13082818895455,94.78368377685547,89001600,0.0,0.0,AAPL,애플
2020-07-22 00:00:00-04:00,201.20208796939275,204.18357797820724,200.42305736510696,203.65460205078125,49605700,0.0,0.0,MSFT,마이크로소프트
2020-07-22 00:00:00-04:00,77.50454220451702,78.06600632312026,76.88279551424989,77.95989227294922,24482000,0.0,0.0,GOOGL,구글
2020-07-22 00:00:00-04:00,156.25,157.5,153.26300048828125,154.99549865722656,82084000,0.0,0.0,AMZN,아마존
2020-07-22 00:00:00-04:00,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,212416500,0.0,0.0,TSLA,테슬라
2020-07-22 00:00:00-04:00,239.3457143912011,240.97947296312753,237.21385850831268,238.9571990966797,15427900,0.0,0.0,META,메타 (구 페이스북)
2020-07-22 00:00:00-04:00,10.33510915693262,10.569374604929619,10.259346390535377,10.406136512756348,367292000,0.0,0.0,NVDA,엔비디아
2020-07-22 00:00:00-04:00,191.77999877929688,192.24000549316406,190.6300048828125,192.10000610351562,4182700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-22 00:00:00-04:00,190.25402071420044,192.69417215698397,190.0313129940106,192.55860900878906,6823400,0.0,0.0,V,비자
2020-07-22 00:00:00-04:00,132.25401493575197,132.67743508686507,130.4192481203527,132.3245849609375,5910200,0.0,0.0,JNJ,존슨앤드존슨
2020-07-22 00:00:00-04:00,111.65074190327931,112.451425872032,110.50309601264554,112.2201156616211,5929200,0.0,0.0,PG,프록터 앤드 갬블
2020-07-22 00:00:00-04:00,285.7115369668302,287.6327923314562,282.8531208350631,287.4453430175781,1935800,0.0,0.0,UNH,유나이티드헬스
2020-07-22 00:00:00-04:00,235.73974777779236,238.4329929630482,235.21007951234486,238.0559539794922,2750000,0.0,0.0,HD,홈디포
2020-07-22 00:00:00-04:00,300.4554027119014,305.7599108688011,300.4554027119014,305.56488037109375,3303100,0.0,0.0,MA,마스터카드
2020-07-22 00:00:00-04:00,29.38919060049346,29.77356482359517,28.843379018235428,29.64287567138672,90705554,0.0,0.0,PFE,화이자
2020-07-22 00:00:00-04:00,41.78457320210745,42.298925474339775,40.99996691375667,42.26405334472656,29831200,0.0,0.0,KO,코카콜라
2020-07-22 00:00:00-04:00,116.74773820881293,117.84419356029828,116.49090886024416,117.57748413085938,7063300,0.0,0.0,DIS,디즈니
2020-07-22 00:00:00-04:00,119.11926531835068,119.72558418356499,117.46726764596404,119.51468658447266,3522300,0.0,0.0,PEP,펩시코
2020-07-22 00:00:00-04:00,21.69264176809306,21.773183892168863,21.451015395865653,21.755285263061523,52193700,0.0,0.0,BAC,뱅크오브아메리카
2020-07-22 00:00:00-04:00,35.82064287427573,35.82064287427573,35.187795911765534,35.38251876831055,21345400,0.0,0.0,XOM,엑슨모빌
