Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-08 00:00:00-04:00,91.77029864576771,92.93472292396123,91.68259753162141,92.9030532836914,117092000,0.0,0.0,AAPL,애플
2020-07-08 00:00:00-04:00,202.03882117899423,205.10685196626108,200.7115752608543,204.69329833984375,33600000,0.0,0.0,MSFT,마이크로소프트
2020-07-08 00:00:00-04:00,74.76896117431934,75.2855896621943,74.34549320672672,74.90845489501953,31766000,0.0,0.0,GOOGL,구글
2020-07-08 00:00:00-04:00,151.1304931640625,154.19850158691406,150.6215057373047,154.0554962158203,100752000,0.0,0.0,AMZN,아마존
2020-07-08 00:00:00-04:00,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500,0.0,0.0,TSLA,테슬라
2020-07-08 00:00:00-04:00,237.20390555187532,246.05011878997345,235.68968544789368,242.65309143066406,29791300,0.0,0.0,META,메타 (구 페이스북)
2020-07-08 00:00:00-04:00,9.9625236173606,10.193051825016035,9.934362144574068,10.18407917022705,365480000,0.0,0.0,NVDA,엔비디아
2020-07-08 00:00:00-04:00,180.4199981689453,182.30999755859375,179.77000427246094,181.1999969482422,5547800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-08 00:00:00-04:00,188.89841071638693,189.3244705949641,187.00051165052778,188.88873291015625,8368000,0.0,0.0,V,비자
2020-07-08 00:00:00-04:00,126.02633084963048,126.48502919584818,124.99426966553078,126.37918090820312,6257400,0.0,0.0,JNJ,존슨앤드존슨
2020-07-08 00:00:00-04:00,108.67039079186557,109.64010283869827,108.53694237407588,109.32872772216797,6494100,0.0,0.0,PG,프록터 앤드 갬블
2020-07-08 00:00:00-04:00,278.67323976429134,281.9721357529908,277.1081210731735,279.6197814941406,1987400,0.0,0.0,UNH,유나이티드헬스
2020-07-08 00:00:00-04:00,222.52487996730932,224.24855516196132,221.04360066366309,223.69195556640625,2294000,0.0,0.0,HD,홈디포
2020-07-08 00:00:00-04:00,293.4151216560817,294.02943476327215,289.9925370631436,292.6740417480469,4115000,0.4,0.0,MA,마스터카드
2020-07-08 00:00:00-04:00,26.145078304158726,26.42182761816683,25.806831031472512,25.945205688476562,24256545,0.0,0.0,PFE,화이자
2020-07-08 00:00:00-04:00,39.352295771788214,39.38716790028309,38.76820258465054,39.2912712097168,13851200,0.0,0.0,KO,코카콜라
2020-07-08 00:00:00-04:00,112.09522442452712,115.70067800992808,111.43339460333466,115.23641967773438,13629500,0.0,0.0,DIS,디즈니
2020-07-08 00:00:00-04:00,117.88908192226097,118.35480246344842,117.01036189614074,117.94180297851562,3798200,0.0,0.0,PEP,펩시코
2020-07-08 00:00:00-04:00,20.60980179775287,20.752987427128314,20.314481223802595,20.67244529724121,52922600,0.0,0.0,BAC,뱅크오브아메리카
2020-07-08 00:00:00-04:00,35.00930531483333,35.64214921851718,34.757788922208086,35.001190185546875,18291400,0.0,0.0,XOM,엑슨모빌
