Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2020-07-02 00:00:00-04:00,89.60956096602841,90.24780103205751,88.58399217521502,88.69847869873047,114041600,0.0,0.0,AAPL,애플
2020-07-02 00:00:00-04:00,197.81668381660856,200.0672349184712,197.1626877988497,198.37451171875,29315800,0.0,0.0,MSFT,마이크로소프트
2020-07-02 00:00:00-04:00,72.3298050665194,74.15718040763036,72.2914385919885,73.23103332519531,57218000,0.0,0.0,GOOGL,구글
2020-07-02 00:00:00-04:00,145.60049438476562,147.7779998779297,143.55499267578125,144.51499938964844,131868000,0.0,0.0,AMZN,아마존
2020-07-02 00:00:00-04:00,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,0.0,0.0,TSLA,테슬라
2020-07-02 00:00:00-04:00,238.09052151497772,239.086716165668,231.72483830509577,232.53175354003906,30633600,0.0,0.0,META,메타 (구 페이스북)
2020-07-02 00:00:00-04:00,9.60888516190442,9.707077672919047,9.548324953315149,9.582219123840332,364056000,0.0,0.0,NVDA,엔비디아
2020-07-02 00:00:00-04:00,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,5163100,0.0,0.0,BRK-B,버크셔 해서웨이 B
2020-07-02 00:00:00-04:00,189.78925621220347,191.6484145000245,188.82094368050855,189.46971130371094,6299300,0.0,0.0,V,비자
2020-07-02 00:00:00-04:00,124.5973148287459,125.1177534797899,123.7857799508843,124.35032653808594,5152200,0.0,0.0,JNJ,존슨앤드존슨
2020-07-02 00:00:00-04:00,107.64731797553684,109.04406389595204,107.22918267922346,107.54055786132812,6150900,0.0,0.0,PG,프록터 앤드 갬블
2020-07-02 00:00:00-04:00,281.62538742977864,284.04332326331587,278.51391205888746,279.5260925292969,1971700,0.0,0.0,UNH,유나이티드헬스
2020-07-02 00:00:00-04:00,226.17874140684424,226.5019313892447,222.56978888646466,223.09048461914062,3369800,0.0,0.0,HD,홈디포
2020-07-02 00:00:00-04:00,296.35427185553107,298.8472081086711,293.4134290708983,294.4943542480469,3290100,0.0,0.0,MA,마스터카드
2020-07-02 00:00:00-04:00,26.614012025651135,26.790823478687948,26.16814141284575,26.529451370239258,45270881,0.0,0.0,PFE,화이자
2020-07-02 00:00:00-04:00,39.48306423966634,39.605113362723614,39.05588898337669,39.125633239746094,15111900,0.0,0.0,KO,코카콜라
2020-07-02 00:00:00-04:00,113.59666850226444,113.69544670674675,110.63327715003145,110.81108093261719,10312000,0.0,0.0,DIS,디즈니
2020-07-02 00:00:00-04:00,117.3442817085077,117.8978796878642,116.46556156766512,116.73797607421875,2769200,0.0,0.0,PEP,펩시코
2020-07-02 00:00:00-04:00,21.334676208328492,21.468912503304725,20.77983069367775,20.84247589111328,56000200,0.0,0.0,BAC,뱅크오브아메리카
2020-07-02 00:00:00-04:00,36.20196833750539,36.66443161402664,35.64214518566773,35.76384735107422,18216600,0.0,0.0,XOM,엑슨모빌
