Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-19 00:00:00-04:00,141.01583140906914,141.3297520969418,138.97539184358348,139.7405548095703,121434600,0.0,0.0,AAPL,애플
2021-07-19 00:00:00-04:00,270.86372726689774,272.26208685100346,266.51330156972637,268.999267578125,32935600,0.0,0.0,MSFT,마이크로소프트
2021-07-19 00:00:00-04:00,125.6340668586888,125.74915107299049,123.05889887533583,124.1280288696289,27968000,0.0,0.0,GOOGL,구글
2021-07-19 00:00:00-04:00,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,75692000,0.0,0.0,AMZN,아마존
2021-07-19 00:00:00-04:00,209.9633331298828,215.73333740234375,207.09666442871094,215.4066619873047,63891300,0.0,0.0,TSLA,테슬라
2021-07-19 00:00:00-04:00,336.2854214378455,338.49697468576085,333.26695298880065,335.66778564453125,14372300,0.0,0.0,META,메타 (구 페이스북)
2021-07-19 00:00:00-04:00,17.88016082477173,19.004702940897925,17.83050698906871,18.74296760559082,749060000,0.0,0.0,NVDA,엔비디아
2021-07-19 00:00:00-04:00,274.2099914550781,275.5,270.7300109863281,272.6600036621094,5231900,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-19 00:00:00-04:00,237.6849224608455,238.1330270178822,232.7264447181352,234.1974334716797,11474600,0.0,0.0,V,비자
2021-07-19 00:00:00-04:00,150.72025496083705,152.2683847933282,149.67007624635545,151.0823974609375,8219700,0.0,0.0,JNJ,존슨앤드존슨
2021-07-19 00:00:00-04:00,127.89558877177184,129.30833528704787,126.51928049108946,128.0049591064453,9544100,0.0,0.0,PG,프록터 앤드 갬블
2021-07-19 00:00:00-04:00,396.90516870167204,399.08357021908154,386.98349748263865,389.12384033203125,3611300,0.0,0.0,UNH,유나이티드헬스
2021-07-19 00:00:00-04:00,291.875978802137,292.80304442682615,289.0489272499329,292.6837158203125,3752600,0.0,0.0,HD,홈디포
2021-07-19 00:00:00-04:00,370.35651912064617,370.9443925914112,356.0223453557877,358.060302734375,6814400,0.0,0.0,MA,마스터카드
2021-07-19 00:00:00-04:00,33.81179978261979,34.048067881872775,33.48271115325701,33.87930679321289,29818400,0.0,0.0,PFE,화이자
2021-07-19 00:00:00-04:00,50.46262957228155,50.70558142927088,49.634781537501155,50.14768600463867,19527000,0.0,0.0,KO,코카콜라
2021-07-19 00:00:00-04:00,173.56583774100605,174.32643066743486,170.0591549675835,170.83950805664062,14651800,0.0,0.0,DIS,디즈니
2021-07-19 00:00:00-04:00,141.1748408537751,142.5776184183111,140.06165027022274,141.0028839111328,5750200,0.0,0.0,PEP,펩시코
2021-07-19 00:00:00-04:00,33.629970675483406,34.08752129691856,33.410344841227484,33.7946891784668,83251500,0.0,0.0,BAC,뱅크오브아메리카
2021-07-19 00:00:00-04:00,48.64320812104286,49.13278870421829,47.733988467286295,48.38967514038086,37969100,0.0,0.0,XOM,엑슨모빌
