Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-14 00:00:00-04:00,145.2830785316899,146.72511967947904,144.8710539449843,146.31309509277344,127050800,0.0,0.0,AAPL,애플
2021-07-14 00:00:00-04:00,274.18483338403666,275.4569476201697,272.43686912019115,274.3402099609375,23113700,0.0,0.0,MSFT,마이크로소프트
2021-07-14 00:00:00-04:00,127.49581974887207,128.859384126759,127.45247407208285,127.77381134033203,23742000,0.0,0.0,GOOGL,구글
2021-07-14 00:00:00-04:00,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378906,65932000,0.0,0.0,AMZN,아마존
2021-07-14 00:00:00-04:00,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,0.0,0.0,TSLA,테슬라
2021-07-14 00:00:00-04:00,353.21075009309254,353.8483292210307,345.4105598588523,346.30712890625,13894200,0.0,0.0,META,메타 (구 페이스북)
2021-07-14 00:00:00-04:00,20.317878521725746,20.377760476462427,19.714063893797253,19.80263900756836,380100000,0.0,0.0,NVDA,엔비디아
2021-07-14 00:00:00-04:00,279.07000732421875,280.760009765625,277.7699890136719,278.30999755859375,4108000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-14 00:00:00-04:00,236.93478653424498,240.43201131718948,236.54512915408353,239.63320922851562,8693400,0.0,0.0,V,비자
2021-07-14 00:00:00-04:00,153.9070227408965,154.65845280376192,153.03789465182254,154.28726196289062,6162900,0.0,0.0,JNJ,존슨앤드존슨
2021-07-14 00:00:00-04:00,124.87866521094404,125.99064338848879,124.29533353647172,125.76277923583984,5903600,0.0,0.0,PG,프록터 앤드 갬블
2021-07-14 00:00:00-04:00,400.2631257038364,401.93735872532557,393.2047669096409,394.5270080566406,3538700,0.0,0.0,UNH,유나이티드헬스
2021-07-14 00:00:00-04:00,292.57350970119984,293.7759272178046,291.8942891835035,293.0049133300781,3381600,0.0,0.0,HD,홈디포
2021-07-14 00:00:00-04:00,375.2358244379559,383.71090798806443,375.2358244379559,382.8976745605469,4140500,0.0,0.0,MA,마스터카드
2021-07-14 00:00:00-04:00,33.51646295426508,33.77804455973352,33.465832698894765,33.710540771484375,15888600,0.0,0.0,PFE,화이자
2021-07-14 00:00:00-04:00,49.5088048080478,50.70558073751145,49.45481360023674,50.624595642089844,22002700,0.0,0.0,KO,코카콜라
2021-07-14 00:00:00-04:00,182.94002511882303,184.01672037108517,179.85810290222383,181.18174743652344,8787300,0.0,0.0,DIS,디즈니
2021-07-14 00:00:00-04:00,138.36926319373342,140.40556931858634,138.28781426303965,139.862548828125,6390300,0.0,0.0,PEP,펩시코
2021-07-14 00:00:00-04:00,35.78961211516163,36.19225542723947,34.58167868809371,35.56083679199219,105651700,0.0,0.0,BAC,뱅크오브아메리카
2021-07-14 00:00:00-04:00,53.47779671327689,53.96737723471651,51.895408542810266,52.044029235839844,21573600,0.0,0.0,XOM,엑슨모빌
