Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-09 00:00:00-04:00,140.0348627208468,142.8796980776628,139.9367587560338,142.3499755859375,99890800,0.0,0.0,AAPL,애플
2021-07-09 00:00:00-04:00,267.7466025874497,270.0092095294072,267.35817589963136,269.90240478515625,23916700,0.0,0.0,MSFT,마이크로소프트
2021-07-09 00:00:00-04:00,124.57340729248173,125.28034011671875,124.10161448780812,125.06512451171875,18632000,0.0,0.0,GOOGL,구글
2021-07-09 00:00:00-04:00,186.12600708007812,187.39999389648438,184.6699981689453,185.9669952392578,74964000,0.0,0.0,AMZN,아마존
2021-07-09 00:00:00-04:00,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,54421500,0.0,0.0,TSLA,테슬라
2021-07-09 00:00:00-04:00,344.0059489802731,349.3754224153411,343.95612100615887,349.0865478515625,13018700,0.0,0.0,META,메타 (구 페이스북)
2021-07-09 00:00:00-04:00,19.92340298259044,20.04092253625893,19.71556079536785,20.0109806060791,296624000,0.0,0.0,NVDA,엔비디아
2021-07-09 00:00:00-04:00,276.0299987792969,280.8800048828125,275.739990234375,280.489990234375,4896000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-09 00:00:00-04:00,232.59002499488372,233.26219658470427,231.28465647045064,232.30752563476562,5615900,0.0,0.0,V,비자
2021-07-09 00:00:00-04:00,153.33663223488517,154.24196751654938,153.21894804200647,153.6806640625,6120900,0.0,0.0,JNJ,존슨앤드존슨
2021-07-09 00:00:00-04:00,125.0883160081419,125.46200266583267,124.72372500247128,124.89690399169922,5948700,0.0,0.0,PG,프록터 앤드 갬블
2021-07-09 00:00:00-04:00,392.4247509837064,393.1096619006784,390.62687797056725,392.02520751953125,2078900,0.0,0.0,UNH,유나이티드헬스
2021-07-09 00:00:00-04:00,294.21652197944826,296.75903309131655,293.8860714458104,295.63922119140625,2587400,0.0,0.0,HD,홈디포
2021-07-09 00:00:00-04:00,364.33078727067823,365.9278316500316,362.410429012909,365.39874267578125,2404800,0.0,0.0,MA,마스터카드
2021-07-09 00:00:00-04:00,33.35614181413096,33.83711806613443,33.29707478100154,33.423648834228516,21578700,0.0,0.0,PFE,화이자
2021-07-09 00:00:00-04:00,48.81593398934547,49.058889280097254,48.752945962030935,49.00489807128906,10847000,0.0,0.0,KO,코카콜라
2021-07-09 00:00:00-04:00,172.56815128645897,175.35374635832883,171.8075432950311,174.8795928955078,7873300,0.0,0.0,DIS,디즈니
2021-07-09 00:00:00-04:00,135.21978226499013,136.03429920321105,135.00257130365824,135.2831268310547,4088600,0.0,0.0,PEP,펩시코
2021-07-09 00:00:00-04:00,36.28376280493623,36.82367263513896,36.05498751232209,36.64065170288086,43887200,0.0,0.0,BAC,뱅크오브아메리카
2021-07-09 00:00:00-04:00,53.066903560804725,53.722590169871516,52.66474990764245,53.53025436401367,20086000,0.0,0.0,XOM,엑슨모빌
