Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-08 00:00:00-04:00,138.88713376504083,141.31995968602408,137.99443847819603,140.51556396484375,105575500,0.0,0.0,AAPL,애플
2021-07-08 00:00:00-04:00,268.8924490966353,270.6695447558022,266.921154927404,269.3974304199219,24618600,0.0,0.0,MSFT,마이크로소프트
2021-07-08 00:00:00-04:00,123.57801783819254,125.14184495739205,123.57403447556105,124.59233856201172,23790000,0.0,0.0,GOOGL,구글
2021-07-08 00:00:00-04:00,182.17799377441406,187.99949645996094,181.05599975585938,186.57049560546875,103612000,0.0,0.0,AMZN,아마존
2021-07-08 00:00:00-04:00,209.4566650390625,218.14332580566406,206.82000732421875,217.60333251953125,68319900,0.0,0.0,TSLA,테슬라
2021-07-08 00:00:00-04:00,344.41433782950446,347.00441922639817,341.25638786586376,344.3346252441406,14406500,0.0,0.0,META,메타 (구 페이스북)
2021-07-08 00:00:00-04:00,19.817610723234363,20.093567981729365,19.662165492908528,19.86376953125,503300000,0.0,0.0,NVDA,엔비디아
2021-07-08 00:00:00-04:00,276.989990234375,277.739990234375,273.1600036621094,274.1000061035156,5370500,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-08 00:00:00-04:00,230.8462725017898,230.9436942687016,228.4888114143761,230.49557495117188,6388000,0.0,0.0,V,비자
2021-07-08 00:00:00-04:00,152.73009528848112,153.4181591060501,151.71612395436688,153.07412719726562,5755500,0.0,0.0,JNJ,존슨앤드존슨
2021-07-08 00:00:00-04:00,124.86046471596885,125.23415141218031,123.85785673167894,124.8513412475586,7585200,0.0,0.0,PG,프록터 앤드 갬블
2021-07-08 00:00:00-04:00,388.695801263325,390.80760759264007,385.33784195453126,389.97052001953125,2032300,0.0,0.0,UNH,유나이티드헬스
2021-07-08 00:00:00-04:00,292.8672113101641,294.0237180334965,288.947856047523,292.3807373046875,3663000,0.0,0.0,HD,홈디포
2021-07-08 00:00:00-04:00,360.0687987175346,363.0963123758363,358.25620150579863,362.70440673828125,2809000,0.44,0.0,MA,마스터카드
2021-07-08 00:00:00-04:00,32.90891465108106,33.17893625737189,32.84984762588691,33.119869232177734,23021200,0.0,0.0,PFE,화이자
2021-07-08 00:00:00-04:00,48.599968184206375,48.74394129539616,48.35701634805276,48.707950592041016,11943900,0.0,0.0,KO,코카콜라
2021-07-08 00:00:00-04:00,168.1033215405749,171.6297648062571,167.7378413970218,170.6913604736328,6960100,0.0,0.0,DIS,디즈니
2021-07-08 00:00:00-04:00,135.2288010471971,136.36008202283912,135.02064921436198,135.62701416015625,4216000,0.0,0.0,PEP,펩시코
2021-07-08 00:00:00-04:00,35.34120906267681,35.90857434730656,35.213095447061775,35.48762512207031,52793100,0.0,0.0,BAC,뱅크오브아메리카
2021-07-08 00:00:00-04:00,51.97409342364102,53.075645478083075,51.851699121480195,52.57732391357422,18935900,0.0,0.0,XOM,엑슨모빌
