Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-20 00:00:00-04:00,140.73132542794718,144.30209020341422,140.2408356787426,143.37014770507812,96350000,0.0,0.0,AAPL,애플
2021-07-20 00:00:00-04:00,269.9897892384241,272.84477122957907,268.27098564581274,271.24249267578125,26259700,0.0,0.0,MSFT,마이크로소프트
2021-07-20 00:00:00-04:00,125.07409576815407,126.58412475857085,123.90135270341086,125.7536392211914,26312000,0.0,0.0,GOOGL,구글
2021-07-20 00:00:00-04:00,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000,0.0,0.0,AMZN,아마존
2021-07-20 00:00:00-04:00,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,0.0,0.0,TSLA,테슬라
2021-07-20 00:00:00-04:00,337.51070054893114,342.1430295161887,333.2270761550496,340.3598327636719,11024300,0.0,0.0,META,메타 (구 페이스북)
2021-07-20 00:00:00-04:00,18.69331902055288,18.801107317161257,18.12842748083145,18.575550079345703,434687000,0.0,4.0,NVDA,엔비디아
2021-07-20 00:00:00-04:00,272.6600036621094,277.80999755859375,272.0,276.8900146484375,4737000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-20 00:00:00-04:00,234.4214437545041,237.8991958874835,233.32064016096012,236.42820739746094,7072300,0.0,0.0,V,비자
2021-07-20 00:00:00-04:00,151.10043559776517,154.64029945719716,151.04611769740657,152.5037078857422,9902800,0.0,0.0,JNJ,존슨앤드존슨
2021-07-20 00:00:00-04:00,128.00498076746192,129.40861796161317,127.27581262822828,127.3213882446289,8136300,0.0,0.0,PG,프록터 앤드 갬블
2021-07-20 00:00:00-04:00,390.96927159151716,397.37128495679116,390.5982649175278,392.84326171875,3186700,0.0,0.0,UNH,유나이티드헬스
2021-07-20 00:00:00-04:00,292.34409246389833,299.34750487507864,292.1329704762851,298.6315612792969,4251700,0.0,0.0,HD,홈디포
2021-07-20 00:00:00-04:00,359.57896691004214,368.9848532234815,357.88393812746205,366.8195495605469,3542200,0.0,0.0,MA,마스터카드
2021-07-20 00:00:00-04:00,33.96368654395019,35.195660488285185,33.92149627277104,34.63874053955078,48804100,0.0,0.0,PFE,화이자
2021-07-20 00:00:00-04:00,50.147685551670904,50.6875873345005,49.95872147234604,50.2376708984375,16257900,0.0,0.0,KO,코카콜라
2021-07-20 00:00:00-04:00,171.58035544055227,175.34386002786636,170.7604820284007,174.5931396484375,8372400,0.0,0.0,DIS,디즈니
2021-07-20 00:00:00-04:00,141.36489618851496,142.38757881381767,140.78568076568533,141.02099609375,5213500,0.0,0.0,PEP,펩시코
2021-07-20 00:00:00-04:00,33.73062600797992,34.88365182052924,33.50185074041721,34.49015808105469,59462900,0.0,0.0,BAC,뱅크오브아메리카
2021-07-20 00:00:00-04:00,48.520812323299275,49.482484747060454,48.10991428687661,48.92296600341797,26756100,0.0,0.0,XOM,엑슨모빌
