Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-27 00:00:00-04:00,146.283717855455,146.37201742253896,142.78162739712894,143.97842407226562,104818600,0.0,0.0,AAPL,애플
2021-07-27 00:00:00-04:00,281.06010266417087,281.2057589576156,274.7675137069204,278.2536926269531,33604100,0.0,0.0,MSFT,마이크로소프트
2021-07-27 00:00:00-04:00,133.7655882856649,133.91355044141807,129.63406588377933,131.42356872558594,54710000,0.0,0.0,GOOGL,구글
2021-07-27 00:00:00-04:00,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,82638000,0.0,0.0,AMZN,아마존
2021-07-27 00:00:00-04:00,221.13333129882812,222.1666717529297,209.0800018310547,214.92666625976562,98439900,0.0,0.0,TSLA,테슬라
2021-07-27 00:00:00-04:00,370.49471250445237,371.7299839972044,363.1627049310748,366.4103088378906,15705400,0.0,0.0,META,메타 (구 페이스북)
2021-07-27 00:00:00-04:00,19.22726338127785,19.583564444991033,18.704289617549858,19.17037582397461,248863000,0.0,0.0,NVDA,엔비디아
2021-07-27 00:00:00-04:00,278.07000732421875,281.0899963378906,276.9100036621094,280.7799987792969,3390300,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-27 00:00:00-04:00,242.7505154094307,246.14058221871755,241.80558064492774,244.44554138183594,7038300,0.0,0.0,V,비자
2021-07-27 00:00:00-04:00,155.53662705500457,156.3695339790599,154.51359361550345,156.31521606445312,7089300,0.0,0.0,JNJ,존슨앤드존슨
2021-07-27 00:00:00-04:00,128.54402223022643,129.89229106948227,128.40644948956455,129.18606567382812,7075400,0.0,0.0,PG,프록터 앤드 갬블
2021-07-27 00:00:00-04:00,391.9205840142444,395.02171248811794,389.5043664600528,394.8695068359375,2630600,0.0,0.0,UNH,유나이티드헬스
2021-07-27 00:00:00-04:00,304.5426590574808,304.6252646915891,299.28320959467794,300.3846740722656,2910300,0.0,0.0,HD,홈디포
2021-07-27 00:00:00-04:00,382.1138578522183,387.2870904240443,378.0869800101628,382.3783874511719,2783800,0.0,0.0,MA,마스터카드
2021-07-27 00:00:00-04:00,35.288477868504785,35.60912969490478,35.08596329734452,35.52474594116211,32544100,0.0,0.0,PFE,화이자
2021-07-27 00:00:00-04:00,51.389452643816995,51.7763810290997,51.21848221200988,51.5244255065918,12794400,0.0,0.0,KO,코카콜라
2021-07-27 00:00:00-04:00,176.0748391536617,177.3688509877211,174.41534720321283,177.30958557128906,6684100,0.0,0.0,DIS,디즈니
2021-07-27 00:00:00-04:00,142.36946611915673,143.59125526922986,142.11606024959232,142.93963623046875,4043900,0.0,0.0,PEP,펩시코
2021-07-27 00:00:00-04:00,34.517614193262574,34.99346717843042,34.27968595526184,34.75553894042969,39121400,0.0,0.0,BAC,뱅크오브아메리카
2021-07-27 00:00:00-04:00,50.71517345919104,50.71517345919104,50.01577505807635,50.55781173706055,16861400,0.0,0.0,XOM,엑슨모빌
