Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-30 00:00:00-04:00,141.63386276227044,143.54677030357678,141.3689940354547,143.08570861816406,70440600,0.0,0.0,AAPL,애플
2021-07-30 00:00:00-04:00,276.9233280789209,278.37023004995433,275.6997558894234,276.67083740234375,20944800,0.0,0.0,MSFT,마이크로소프트
2021-07-30 00:00:00-04:00,134.54725604869535,134.8157833421163,133.77007463180635,134.2398681640625,25576000,0.0,0.0,GOOGL,구글
2021-07-30 00:00:00-04:00,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,0.0,0.0,AMZN,아마존
2021-07-30 00:00:00-04:00,223.9199981689453,232.50999450683594,223.0,229.06666564941406,88969200,0.0,0.0,TSLA,테슬라
2021-07-30 00:00:00-04:00,352.6528869047466,359.3572874788406,351.59692306533964,354.9441223144531,15976200,0.0,0.0,META,메타 (구 페이스북)
2021-07-30 00:00:00-04:00,19.379967075425817,19.59155174454497,19.225271877526612,19.4608097076416,183497000,0.0,0.0,NVDA,엔비디아
2021-07-30 00:00:00-04:00,280.010009765625,281.0799865722656,277.6000061035156,278.2900085449219,3607400,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-30 00:00:00-04:00,240.82164397026048,242.03934166366838,239.64290606267318,240.0228271484375,5804700,0.0,0.0,V,비자
2021-07-30 00:00:00-04:00,156.20653808681186,156.6048878074348,155.57280617414793,155.8987274169922,5346400,0.0,0.0,JNJ,존슨앤드존슨
2021-07-30 00:00:00-04:00,130.24081744971267,132.57047098423885,129.82808526387507,130.45176696777344,14394300,0.0,0.0,PG,프록터 앤드 갬블
2021-07-30 00:00:00-04:00,390.7410156738548,393.6042991497953,390.2558619853601,392.1298522949219,1864200,0.0,0.0,UNH,유나이티드헬스
2021-07-30 00:00:00-04:00,300.0082677211122,303.0005293357672,299.54014123052383,301.23822021484375,2381200,0.0,0.0,HD,홈디포
2021-07-30 00:00:00-04:00,381.1340467649422,381.1340467649422,375.3337416888106,378.13592529296875,2533300,0.0,0.0,MA,마스터카드
2021-07-30 00:00:00-04:00,36.51064417824659,36.77459497759388,36.34886452903058,36.45104217529297,24763300,0.0,0.0,PFE,화이자
2021-07-30 00:00:00-04:00,51.42545297286784,51.51543489221992,51.20049474189745,51.31747055053711,11727000,0.0,0.0,KO,코카콜라
2021-07-30 00:00:00-04:00,175.36362329397178,177.01324269246354,173.00278875602885,173.87205505371094,6813400,0.0,0.0,DIS,디즈니
2021-07-30 00:00:00-04:00,142.42376419663182,142.63192986668244,141.74499552114239,142.0436553955078,3757300,0.0,0.0,PEP,펩시코
2021-07-30 00:00:00-04:00,35.24054601528778,35.53338161367418,34.81960029703558,35.1032829284668,46210100,0.0,0.0,BAC,뱅크오브아메리카
2021-07-30 00:00:00-04:00,51.475764747249926,51.475764747249926,50.11193556518151,50.33049774169922,28652800,0.0,0.0,XOM,엑슨모빌
