Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-26 00:00:00-04:00,145.44985192591886,146.98017773264982,144.8906863596189,146.15615844726562,72434100,0.0,0.0,AAPL,애플
2021-07-26 00:00:00-04:00,280.64252834001474,281.3125768857484,278.3507904302988,280.6910705566406,23176100,0.0,0.0,MSFT,마이크로소프트
2021-07-26 00:00:00-04:00,132.84692745937272,133.7521390487209,131.82362892844895,133.55087280273438,30572000,0.0,0.0,GOOGL,구글
2021-07-26 00:00:00-04:00,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,58002000,0.0,0.0,AMZN,아마존
2021-07-26 00:00:00-04:00,216.99000549316406,222.73333740234375,215.70333862304688,219.2066650390625,76009800,0.0,0.0,TSLA,테슬라
2021-07-26 00:00:00-04:00,368.1735877378131,373.0151093136962,366.81877767139264,371.0426330566406,14925200,0.0,0.0,META,메타 (구 페이스북)
2021-07-26 00:00:00-04:00,19.27317531895319,19.40391733631588,18.876951680393432,19.256208419799805,203943000,0.0,0.0,NVDA,엔비디아
2021-07-26 00:00:00-04:00,277.7799987792969,280.25,277.7799987792969,278.79998779296875,2423800,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-26 00:00:00-04:00,242.77000868849024,243.89028484402104,241.29902006827248,243.7831268310547,4879000,0.0,0.0,V,비자
2021-07-26 00:00:00-04:00,155.5546893631112,155.8443894225615,154.68556155612467,155.59994506835938,4484900,0.0,0.0,JNJ,존슨앤드존슨
2021-07-26 00:00:00-04:00,128.05793614409365,129.15857424719024,127.69106610652466,128.6632843017578,5925800,0.0,0.0,PG,프록터 앤드 갬블
2021-07-26 00:00:00-04:00,396.5151646782742,397.31425159058927,390.874178909198,393.3855285644531,2232600,0.0,0.0,UNH,유나이티드헬스
2021-07-26 00:00:00-04:00,302.9638658437217,304.3314945026693,300.0358340618154,303.9826965332031,2752000,0.0,0.0,HD,홈디포
2021-07-26 00:00:00-04:00,383.7500830148984,384.9454146810268,380.4188102433874,384.8572082519531,2285800,0.0,0.0,MA,마스터카드
2021-07-26 00:00:00-04:00,35.119717017316276,35.38973861789937,34.925639193079135,35.28004455566406,23720000,0.0,0.0,PFE,화이자
2021-07-26 00:00:00-04:00,51.191489979860584,51.398451122206914,50.8945469260906,51.34446334838867,8681100,0.0,0.0,KO,코카콜라
2021-07-26 00:00:00-04:00,173.47691605157863,176.59835840014853,173.20033407867618,176.55885314941406,5641000,0.0,0.0,DIS,디즈니
2021-07-26 00:00:00-04:00,141.89886301120833,142.5142871893192,141.21104898587078,142.15228271484375,2999800,0.0,0.0,PEP,펩시코
2021-07-26 00:00:00-04:00,34.462708359377864,34.99346868950347,34.462708359377864,34.89280700683594,32258000,0.0,0.0,BAC,뱅크오브아메리카
2021-07-26 00:00:00-04:00,49.972059995570646,51.274692141627504,49.832180324550635,51.126068115234375,18387600,0.0,0.0,XOM,엑슨모빌
