Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-15 00:00:00-04:00,146.40139204350953,147.14693110576383,144.29227704985763,145.6558380126953,106820300,0.0,0.0,AAPL,애플
2021-07-15 00:00:00-04:00,273.84493469338156,274.34019565423466,271.7376751706806,272.9029846191406,22604200,0.0,0.0,MSFT,마이크로소프트
2021-07-15 00:00:00-04:00,128.18432371890728,128.23513439920174,126.07297423261967,126.54625701904297,24218000,0.0,0.0,GOOGL,구글
2021-07-15 00:00:00-04:00,184.7100067138672,184.77000427246094,181.04600524902344,181.55999755859375,63706000,0.0,0.0,AMZN,아마존
2021-07-15 00:00:00-04:00,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,0.0,0.0,TSLA,테슬라
2021-07-15 00:00:00-04:00,347.90103743410833,347.90103743410833,338.9253147122856,343.149169921875,14781600,0.0,0.0,META,메타 (구 페이스북)
2021-07-15 00:00:00-04:00,19.772948874173913,19.80812954730005,18.82156494183068,18.92910385131836,550564000,0.0,0.0,NVDA,엔비디아
2021-07-15 00:00:00-04:00,277.1300048828125,280.6400146484375,277.0899963378906,279.7200012207031,3274700,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-15 00:00:00-04:00,238.9707514236579,242.3705689748154,238.9707514236579,242.1270294189453,10135100,0.0,0.0,V,비자
2021-07-15 00:00:00-04:00,153.2732586280319,153.81645148249459,151.8428272936038,152.43128967285156,6656900,0.0,0.0,JNJ,존슨앤드존슨
2021-07-15 00:00:00-04:00,125.79011918743453,126.9294399268213,125.50756986930243,126.83830261230469,7357100,0.0,0.0,PG,프록터 앤드 갬블
2021-07-15 00:00:00-04:00,391.8350366341284,401.1764531945988,387.3545927072048,399.57830810546875,3546500,0.0,0.0,UNH,유나이티드헬스
2021-07-15 00:00:00-04:00,291.3160670493399,296.4378129609034,291.2976915656352,296.2083435058594,2603900,0.0,0.0,HD,홈디포
2021-07-15 00:00:00-04:00,382.25102635131896,385.34710194568765,379.61541822216645,382.3392028808594,3773000,0.0,0.0,MA,마스터카드
2021-07-15 00:00:00-04:00,33.71054407590416,33.91305867941403,33.634600294860064,33.828678131103516,20250800,0.0,0.0,PFE,화이자
2021-07-15 00:00:00-04:00,50.6066000527115,50.81356119244982,50.30965357009357,50.786563873291016,15068200,0.0,0.0,KO,코카콜라
2021-07-15 00:00:00-04:00,181.211361867016,183.15732321900236,180.8162490846436,181.90281677246094,7867000,0.0,0.0,DIS,디즈니
2021-07-15 00:00:00-04:00,139.43720411438488,140.60468025246394,138.70412228675184,140.505126953125,4920600,0.0,0.0,PEP,펩시코
2021-07-15 00:00:00-04:00,35.130739412143505,35.99093689432232,35.06668259847077,35.53338623046875,54697300,0.0,0.0,BAC,뱅크오브아메리카
2021-07-15 00:00:00-04:00,51.729304531339594,52.19265870466306,51.37960698099534,51.53697204589844,15851100,0.0,0.0,XOM,엑슨모빌
