Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Korean Name
2021-07-28 00:00:00-04:00,142.05564738076365,144.17456681822588,139.82881959319283,142.222412109375,118931200,0.0,0.0,AAPL,애플
2021-07-28 00:00:00-04:00,280.63287868641584,281.7593369651975,275.6220937780673,277.9429931640625,33566900,0.0,0.0,MSFT,마이크로소프트
2021-07-28 00:00:00-04:00,135.81964716134036,137.79747808975895,134.7888835806072,135.60243225097656,95130000,0.0,0.0,GOOGL,구글
2021-07-28 00:00:00-04:00,181.68899536132812,182.92100524902344,180.0500030517578,181.51600646972656,59988000,0.0,0.0,AMZN,아마존
2021-07-28 00:00:00-04:00,215.6666717529297,218.32333374023438,213.13333129882812,215.66000366210938,48019800,0.0,0.0,TSLA,테슬라
2021-07-28 00:00:00-04:00,373.13465548903446,376.11326768278474,365.5336856527333,371.8595275878906,29676900,0.0,0.0,META,메타 (구 페이스북)
2021-07-28 00:00:00-04:00,19.281162154508305,19.607521359036934,18.95779733308722,19.464801788330078,202191000,0.0,0.0,NVDA,엔비디아
2021-07-28 00:00:00-04:00,280.79998779296875,280.9800109863281,277.6000061035156,278.1000061035156,3794000,0.0,0.0,BRK-B,버크셔 해서웨이 B
2021-07-28 00:00:00-04:00,243.58827226450512,245.00079874761022,239.55525772264235,240.5586395263672,9036500,0.0,0.0,V,비자
2021-07-28 00:00:00-04:00,156.37856768754304,156.96704394065307,155.7901052487539,155.88063049316406,5750700,0.0,0.0,JNJ,존슨앤드존슨
2021-07-28 00:00:00-04:00,129.0209842554607,129.0209842554607,127.22330152312169,127.26914978027344,8520000,0.0,0.0,PG,프록터 앤드 갬블
2021-07-28 00:00:00-04:00,394.28924651163555,394.28924651163555,386.9740269894941,389.2285461425781,2446600,0.0,0.0,UNH,유나이티드헬스
2021-07-28 00:00:00-04:00,299.6136795560935,302.2846792662122,298.0440883721181,298.7875671386719,2376200,0.0,0.0,HD,홈디포
2021-07-28 00:00:00-04:00,383.7011409574127,383.80893222200336,374.59898345106785,375.6865539550781,3372600,0.0,0.0,MA,마스터카드
2021-07-28 00:00:00-04:00,35.73570402799869,36.90861417907748,35.65132348482992,36.66390609741211,53822400,0.0,0.0,PFE,화이자
2021-07-28 00:00:00-04:00,51.28147677218991,51.43444671244836,50.95753638977204,51.0565185546875,9858000,0.0,0.0,KO,코카콜라
2021-07-28 00:00:00-04:00,177.49727118473766,178.14922091708044,175.38338589986512,176.9144744873047,5926900,0.0,0.0,DIS,디즈니
2021-07-28 00:00:00-04:00,142.6319280327064,142.95773754513542,141.10243376073646,141.62734985351562,3556800,0.0,0.0,PEP,펩시코
2021-07-28 00:00:00-04:00,34.94770319901246,35.231385743517286,34.545060047215,34.892799377441406,43331100,0.0,0.0,BAC,뱅크오브아메리카
2021-07-28 00:00:00-04:00,50.70643736374677,51.257215117186064,50.374221840323635,50.898773193359375,16855300,0.0,0.0,XOM,엑슨모빌
